Date: 11-07 at 13:42:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1404.27(5), mean: 2746.74, max: 3217.44
Date: 11-07 at 14:32:40, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1111.70(7), mean: 1403.62, max: 1944.28
Date: 11-07 at 14:33:41, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1111.70(7), mean: 1306.35, max: 1531.90
Date: 11-07 at 14:34:44, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1111.70(7), mean: 1259.33, max: 1442.25
Date: 11-07 at 14:35:46, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1111.70(7), mean: 1179.84, max: 1301.88
Date: 11-07 at 14:36:52, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1111.70(7), mean: 1422.76, max: 1755.68
Date: 11-07 at 14:37:50, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.75(7), mean: 1291.56, max: 1680.58
Date: 11-07 at 14:38:49, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1104.69(7), mean: 1218.83, max: 1515.05
Date: 11-07 at 14:39:50, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1104.69(7), mean: 1193.12, max: 1347.41
Date: 11-07 at 14:40:48, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1104.69(7), mean: 1175.54, max: 1270.50
Date: 11-07 at 14:41:50, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1093.11(7), mean: 1144.61, max: 1214.95
Date: 11-07 at 14:42:57, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.86(7), mean: 1127.20, max: 1184.57
Date: 11-07 at 14:43:54, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.86(7), mean: 1198.83, max: 1258.56
Date: 11-07 at 14:44:58, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.86(7), mean: 1154.77, max: 1238.93
Date: 11-07 at 14:46:05, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.86(7), mean: 1145.27, max: 1245.62
Date: 11-07 at 14:47:07, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.86(7), mean: 1126.39, max: 1177.40
Date: 11-07 at 14:48:11, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.86(7), mean: 1366.73, max: 1697.00
Date: 11-07 at 14:49:13, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.86(7), mean: 1212.28, max: 1422.80
Date: 11-07 at 14:50:14, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.86(7), mean: 1152.23, max: 1250.91
Date: 11-07 at 14:51:16, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.86(7), mean: 1173.60, max: 1293.34
Date: 11-07 at 14:52:20, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.86(7), mean: 1395.52, max: 1691.11
Date: 11-07 at 14:53:21, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.86(7), mean: 1214.88, max: 1555.39
Date: 11-07 at 14:54:26, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.86(7), mean: 1185.00, max: 1565.75
Date: 11-07 at 14:55:25, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.86(7), mean: 1170.08, max: 1500.20
Date: 11-07 at 14:56:28, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.86(7), mean: 1405.33, max: 1671.31
Date: 11-07 at 14:57:29, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.86(7), mean: 1328.72, max: 1673.14
Date: 11-07 at 14:58:31, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.86(7), mean: 1175.60, max: 1409.67
Date: 11-07 at 14:59:36, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1089.90(7), mean: 1156.21, max: 1271.21
Date: 11-07 at 15:00:39, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1089.90(7), mean: 1191.49, max: 1302.18
Date: 11-07 at 15:01:39, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1089.90(7), mean: 1167.23, max: 1355.26
Date: 11-07 at 15:02:44, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1089.90(7), mean: 1136.43, max: 1230.97
Date: 11-07 at 15:03:48, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1089.90(7), mean: 1132.34, max: 1247.66
Date: 11-07 at 15:04:50, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1089.90(7), mean: 1357.24, max: 1603.55
Date: 11-07 at 15:05:52, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1089.90(7), mean: 1187.03, max: 1586.56
Date: 11-07 at 15:06:55, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1089.90(7), mean: 1143.28, max: 1252.01
Date: 11-07 at 15:07:59, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1089.90(7), mean: 1113.58, max: 1149.08
Date: 11-07 at 15:09:06, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1089.90(7), mean: 1299.01, max: 1688.64
Date: 11-07 at 15:10:05, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1089.90(7), mean: 1204.28, max: 1697.48
Date: 11-07 at 15:11:09, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1089.90(7), mean: 1145.08, max: 1243.90
Date: 11-07 at 15:12:15, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1089.90(7), mean: 1129.27, max: 1250.59
Date: 11-07 at 15:13:13, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1089.90(7), mean: 1411.86, max: 1714.81
Date: 11-07 at 15:14:14, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1089.90(7), mean: 1221.47, max: 1619.05
Date: 11-07 at 15:15:17, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1089.90(7), mean: 1220.48, max: 1648.81
Date: 11-07 at 15:16:21, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1089.90(7), mean: 1143.61, max: 1272.06
Date: 11-07 at 15:17:25, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1089.90(7), mean: 1406.35, max: 1743.69
Date: 11-07 at 15:18:26, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1089.90(7), mean: 1290.11, max: 1723.62
Date: 11-07 at 15:19:27, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1086.33(7), mean: 1190.38, max: 1498.79
Date: 11-07 at 15:20:32, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.85(7), mean: 1148.02, max: 1248.33
Date: 11-07 at 15:21:31, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.53(6), mean: 1109.18, max: 1259.92
Date: 11-07 at 15:22:32, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.53(6), mean: 1094.34, max: 1143.99
Date: 11-07 at 15:23:36, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.53(6), mean: 1097.94, max: 1177.73
Date: 11-07 at 15:24:33, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.53(6), mean: 1098.54, max: 1147.05
Date: 11-07 at 15:25:33, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.53(6), mean: 1092.38, max: 1123.68
Date: 11-07 at 15:26:36, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.53(6), mean: 1478.02, max: 1781.39
Date: 11-07 at 15:27:37, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.53(6), mean: 1325.47, max: 1676.44
Date: 11-07 at 15:28:36, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.53(6), mean: 1245.42, max: 1675.06
Date: 11-07 at 15:29:35, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.53(6), mean: 1217.65, max: 1522.98
Date: 11-07 at 15:30:38, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.53(6), mean: 1387.05, max: 1646.28
Date: 11-07 at 15:31:38, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.53(6), mean: 1171.63, max: 1428.42
Date: 11-07 at 15:32:37, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.53(6), mean: 1182.68, max: 1444.15
Date: 11-07 at 15:33:40, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.53(6), mean: 1124.65, max: 1233.20
Date: 11-07 at 15:34:41, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.53(6), mean: 1360.99, max: 1731.64
Date: 11-07 at 15:35:42, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.53(6), mean: 1263.12, max: 1704.94
Date: 11-07 at 15:36:43, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.53(6), mean: 1197.00, max: 1718.31
Date: 11-07 at 15:37:42, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.53(6), mean: 1141.48, max: 1212.87
Date: 11-07 at 15:38:47, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.53(6), mean: 1423.19, max: 1848.12
Date: 11-07 at 15:39:45, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.53(6), mean: 1293.92, max: 1814.84
Date: 11-07 at 15:40:45, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.53(6), mean: 1245.32, max: 1772.14
Date: 11-07 at 15:41:47, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.53(6), mean: 1202.84, max: 1762.42
Date: 11-07 at 15:42:51, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.53(6), mean: 1349.25, max: 1655.61
Date: 11-07 at 15:43:52, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.53(6), mean: 1225.93, max: 1566.68
Date: 11-07 at 15:44:55, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.53(6), mean: 1142.10, max: 1313.12
Date: 11-07 at 15:45:56, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.53(6), mean: 1118.64, max: 1252.81
Date: 11-07 at 15:46:55, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.53(6), mean: 1364.49, max: 1572.72
Date: 11-07 at 15:47:57, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.53(6), mean: 1162.14, max: 1313.68
Date: 11-07 at 15:48:55, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.53(6), mean: 1158.03, max: 1313.32
Date: 11-07 at 15:49:55, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.53(6), mean: 1148.03, max: 1355.48
Date: 11-07 at 15:50:58, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.53(6), mean: 1398.41, max: 1742.13
Date: 11-07 at 15:51:56, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.53(6), mean: 1239.09, max: 1636.78
Date: 11-07 at 15:52:56, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.53(6), mean: 1181.87, max: 1568.31
Date: 11-07 at 15:53:59, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.53(6), mean: 1157.55, max: 1427.99
Date: 11-07 at 15:55:01, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.53(6), mean: 1354.76, max: 1753.58
