Date: 11-07 at 15:56:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1532.91(5), mean: 2755.32, max: 3217.44
Date: 11-07 at 15:57:11, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1422.94(9), mean: 2376.24, max: 2779.19
Date: 11-07 at 15:58:09, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1300.65(7), mean: 2376.07, max: 2742.54
Date: 11-07 at 15:59:11, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1263.95(7), mean: 2101.17, max: 2508.27
Date: 11-07 at 16:00:14, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1233.09(7), mean: 2050.27, max: 2415.47
Date: 11-07 at 16:01:20, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1233.09(7), mean: 1966.42, max: 2286.35
Date: 11-07 at 16:02:20, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1233.09(7), mean: 1987.81, max: 2311.09
Date: 11-07 at 16:03:32, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1233.09(7), mean: 1352.62, max: 1404.21
Date: 11-07 at 16:04:35, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1233.09(7), mean: 1412.71, max: 1484.34
Date: 11-07 at 16:05:33, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1233.09(7), mean: 1544.64, max: 1903.26
Date: 11-07 at 16:06:37, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1233.09(7), mean: 1456.70, max: 1828.66
Date: 11-07 at 16:07:45, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1233.09(7), mean: 1345.70, max: 1648.48
Date: 11-07 at 16:08:52, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1233.09(7), mean: 1265.37, max: 1335.46
Date: 11-07 at 16:09:55, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1233.09(7), mean: 1410.84, max: 1614.89
Date: 11-07 at 16:10:57, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1233.09(7), mean: 1298.93, max: 1436.48
Date: 11-07 at 16:12:02, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1224.42(8), mean: 1273.36, max: 1376.58
Date: 11-07 at 16:13:05, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1218.26(8), mean: 1291.70, max: 1385.93
Date: 11-07 at 16:14:02, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1192.30(7), mean: 1307.76, max: 1419.77
Date: 11-07 at 16:15:08, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1188.74(7), mean: 1244.43, max: 1281.72
Date: 11-07 at 16:16:13, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1188.74(7), mean: 1242.45, max: 1301.81
Date: 11-07 at 16:17:11, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1188.74(7), mean: 1260.88, max: 1345.86
Date: 11-07 at 16:18:11, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1185.69(7), mean: 1277.75, max: 1357.77
Date: 11-07 at 16:19:14, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1185.69(7), mean: 1295.48, max: 1384.96
Date: 11-07 at 16:20:23, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1185.69(7), mean: 1218.44, max: 1248.46
Date: 11-07 at 16:21:26, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1171.86(7), mean: 1222.40, max: 1270.53
Date: 11-07 at 16:22:29, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1171.86(7), mean: 1215.02, max: 1303.90
Date: 11-07 at 16:23:27, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1171.86(7), mean: 1243.12, max: 1310.94
Date: 11-07 at 16:24:28, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1171.86(7), mean: 1252.43, max: 1347.46
Date: 11-07 at 16:25:35, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1171.86(7), mean: 1194.98, max: 1215.91
Date: 11-07 at 16:26:37, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1171.86(7), mean: 1350.97, max: 1544.56
Date: 11-07 at 16:27:41, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1171.86(7), mean: 1225.26, max: 1436.29
Date: 11-07 at 16:28:37, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1171.86(7), mean: 1230.10, max: 1466.83
Date: 11-07 at 16:29:40, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1171.80(7), mean: 1207.23, max: 1322.74
Date: 11-07 at 16:30:43, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1165.36(7), mean: 1213.44, max: 1360.50
Date: 11-07 at 16:31:42, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1165.36(7), mean: 1233.92, max: 1343.99
Date: 11-07 at 16:32:41, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1165.36(7), mean: 1228.21, max: 1362.82
Date: 11-07 at 16:33:42, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1164.13(7), mean: 1228.70, max: 1302.69
Date: 11-07 at 16:34:47, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1160.98(6), mean: 1171.05, max: 1201.73
Date: 11-07 at 16:35:46, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1160.98(6), mean: 1176.35, max: 1237.13
Date: 11-07 at 16:36:48, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1160.98(6), mean: 1178.22, max: 1217.91
Date: 11-07 at 16:37:53, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1160.98(6), mean: 1170.64, max: 1198.98
Date: 11-07 at 16:38:52, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1159.73(6), mean: 1162.60, max: 1187.51
Date: 11-07 at 16:39:47, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1159.73(6), mean: 1195.39, max: 1225.33
Date: 11-07 at 16:40:49, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1159.73(6), mean: 1163.89, max: 1187.51
Date: 11-07 at 16:41:51, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1159.73(6), mean: 1162.92, max: 1190.30
Date: 11-07 at 16:42:48, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1159.73(6), mean: 1174.15, max: 1233.38
Date: 11-07 at 16:43:49, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1159.73(6), mean: 1352.37, max: 1495.58
Date: 11-07 at 16:44:51, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1159.73(6), mean: 1198.01, max: 1330.63
Date: 11-07 at 16:45:48, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1159.73(6), mean: 1202.17, max: 1271.85
Date: 11-07 at 16:46:44, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1159.73(6), mean: 1199.92, max: 1279.36
Date: 11-07 at 16:47:47, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1154.18(6), mean: 1356.32, max: 1610.46
Date: 11-07 at 16:48:46, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1146.43(6), mean: 1370.38, max: 1673.53
Date: 11-07 at 16:49:47, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1146.43(6), mean: 1214.36, max: 1490.11
Date: 11-07 at 16:50:48, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1146.43(6), mean: 1231.61, max: 1376.17
Date: 11-07 at 16:51:45, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1146.43(6), mean: 1220.57, max: 1371.09
Date: 11-07 at 16:52:45, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1146.43(6), mean: 1218.48, max: 1407.11
Date: 11-07 at 16:53:47, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1146.43(6), mean: 1404.23, max: 1690.14
Date: 11-07 at 16:54:46, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1146.43(6), mean: 1297.57, max: 1569.46
Date: 11-07 at 16:55:45, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1146.43(6), mean: 1227.10, max: 1520.34
Date: 11-07 at 16:56:46, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1146.43(6), mean: 1205.71, max: 1302.18
Date: 11-07 at 16:57:50, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1146.27(6), mean: 1359.94, max: 1574.18
