Date: 12-19 at 19:16:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1426.66(6), mean: 2827.31, max: 3452.91
Date: 12-19 at 19:17:08, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1308.40(6), mean: 2747.47, max: 3291.91
Date: 12-19 at 19:18:00, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1271.57(6), mean: 2483.49, max: 3144.62
Date: 12-19 at 19:19:02, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1236.40(6), mean: 1355.48, max: 1486.66
Date: 12-19 at 19:19:52, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1233.31(6), mean: 1425.16, max: 1597.12
Date: 12-19 at 19:20:44, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1233.31(6), mean: 1491.48, max: 1647.65
Date: 12-19 at 19:21:47, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1205.69(9), mean: 1282.53, max: 1458.85
Date: 12-19 at 19:22:38, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1185.39(9), mean: 1327.98, max: 1458.99
Date: 12-19 at 19:23:34, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1176.15(9), mean: 1317.78, max: 1423.14
Date: 12-19 at 19:24:35, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1166.81(9), mean: 1233.75, max: 1324.96
Date: 12-19 at 19:25:31, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1163.49(9), mean: 1230.21, max: 1312.14
Date: 12-19 at 19:26:30, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1150.71(8), mean: 1196.86, max: 1261.33
Date: 12-19 at 19:27:21, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1150.71(8), mean: 1235.20, max: 1310.25
Date: 12-19 at 19:28:18, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1150.71(8), mean: 1219.44, max: 1350.24
Date: 12-19 at 19:29:17, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1150.71(8), mean: 1235.92, max: 1386.00
Date: 12-19 at 19:30:13, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1150.71(8), mean: 1201.04, max: 1241.66
Date: 12-19 at 19:31:07, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1150.71(8), mean: 1406.18, max: 1561.36
Date: 12-19 at 19:32:02, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1150.71(8), mean: 1355.03, max: 1605.77
Date: 12-19 at 19:32:57, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1150.71(8), mean: 1269.27, max: 1583.62
Date: 12-19 at 19:33:54, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1146.02(8), mean: 1259.76, max: 1467.74
Date: 12-19 at 19:34:51, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1146.02(8), mean: 1217.96, max: 1359.09
Date: 12-19 at 19:35:48, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1141.42(8), mean: 1190.95, max: 1268.37
Date: 12-19 at 19:36:46, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.77(8), mean: 1218.56, max: 1307.54
Date: 12-19 at 19:37:39, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.30(8), mean: 1218.54, max: 1320.84
Date: 12-19 at 19:38:38, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.30(8), mean: 1181.82, max: 1239.29
Date: 12-19 at 19:39:37, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.30(8), mean: 1178.62, max: 1239.27
Date: 12-19 at 19:40:31, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.30(8), mean: 1171.78, max: 1226.80
Date: 12-19 at 19:41:26, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.30(8), mean: 1197.15, max: 1295.15
Date: 12-19 at 19:42:21, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.30(8), mean: 1438.30, max: 1724.42
Date: 12-19 at 19:43:13, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.30(8), mean: 1314.81, max: 1768.88
Date: 12-19 at 19:44:09, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.30(8), mean: 1204.24, max: 1367.64
Date: 12-19 at 19:45:08, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.30(8), mean: 1157.52, max: 1284.93
Date: 12-19 at 19:46:03, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.30(8), mean: 1376.89, max: 1639.42
Date: 12-19 at 19:47:00, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.30(8), mean: 1250.87, max: 1650.38
