Date: 11-07 at 18:10:46, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1428.18(5), mean: 2832.07, max: 3452.91
Date: 11-07 at 19:08:57, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1139.56(8), mean: 1221.83, max: 1292.99
Date: 11-07 at 19:10:02, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1139.56(8), mean: 1194.66, max: 1287.65
Date: 11-07 at 19:11:09, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1139.56(8), mean: 1162.85, max: 1192.75
Date: 11-07 at 19:12:12, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1139.56(8), mean: 1170.91, max: 1218.84
Date: 11-07 at 19:13:21, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1139.56(8), mean: 1159.44, max: 1192.49
Date: 11-07 at 19:14:25, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1139.56(8), mean: 1409.56, max: 1817.08
Date: 11-07 at 19:15:26, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1137.85(8), mean: 1308.04, max: 1702.74
Date: 11-07 at 19:16:29, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1137.85(8), mean: 1219.47, max: 1517.78
Date: 11-07 at 19:17:32, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.50(8), mean: 1154.73, max: 1208.39
Date: 11-07 at 19:18:33, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1100.35(8), mean: 1165.87, max: 1240.19
Date: 11-07 at 19:19:35, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1100.35(8), mean: 1195.70, max: 1269.24
Date: 11-07 at 19:20:42, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1100.35(8), mean: 1181.90, max: 1267.83
Date: 11-07 at 19:21:46, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1100.35(8), mean: 1154.37, max: 1291.86
Date: 11-07 at 19:22:55, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1100.35(8), mean: 1135.95, max: 1220.65
Date: 11-07 at 19:23:55, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1100.35(8), mean: 1378.54, max: 1660.25
Date: 11-07 at 19:24:58, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1093.30(8), mean: 1194.24, max: 1354.37
Date: 11-07 at 19:26:01, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.63(8), mean: 1204.25, max: 1306.57
Date: 11-07 at 19:27:05, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.63(8), mean: 1141.30, max: 1322.48
Date: 11-07 at 19:28:08, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.63(8), mean: 1145.85, max: 1230.79
Date: 11-07 at 19:29:14, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1088.71(7), mean: 1136.37, max: 1241.59
Date: 11-07 at 19:30:17, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1088.71(7), mean: 1106.49, max: 1140.80
Date: 11-07 at 19:31:20, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1088.71(7), mean: 1111.41, max: 1180.68
Date: 11-07 at 19:32:25, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1088.71(7), mean: 1137.08, max: 1227.73
Date: 11-07 at 19:33:28, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1085.51(7), mean: 1106.10, max: 1140.89
Date: 11-07 at 19:34:33, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1085.51(7), mean: 1103.19, max: 1165.93
Date: 11-07 at 19:35:40, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1085.51(7), mean: 1099.39, max: 1157.10
Date: 11-07 at 19:36:38, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1085.51(7), mean: 1118.53, max: 1143.55
Date: 11-07 at 19:37:41, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1085.51(7), mean: 1098.45, max: 1135.02
Date: 11-07 at 19:38:46, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1085.51(7), mean: 1359.22, max: 1704.55
Date: 11-07 at 19:39:45, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1085.51(7), mean: 1292.33, max: 1745.10
Date: 11-07 at 19:40:49, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1085.51(7), mean: 1141.11, max: 1235.87
Date: 11-07 at 19:41:54, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1085.51(7), mean: 1144.29, max: 1293.96
Date: 11-07 at 19:42:52, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1085.51(7), mean: 1432.31, max: 1708.32
Date: 11-07 at 19:43:50, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1085.51(7), mean: 1358.40, max: 1755.92
Date: 11-07 at 19:44:52, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1085.51(7), mean: 1289.92, max: 1642.41
Date: 11-07 at 19:45:56, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1085.51(7), mean: 1171.32, max: 1353.66
Date: 11-07 at 19:47:00, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1085.51(7), mean: 1428.13, max: 1684.63
Date: 11-07 at 19:48:03, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1085.51(7), mean: 1307.41, max: 1690.15
Date: 11-07 at 19:49:00, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1085.51(7), mean: 1257.03, max: 1501.39
Date: 11-07 at 19:50:07, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1085.51(7), mean: 1137.36, max: 1224.76
Date: 11-07 at 19:51:06, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1082.26(7), mean: 1354.70, max: 1732.65
Date: 11-07 at 19:52:07, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1082.26(7), mean: 1212.33, max: 1572.20
Date: 11-07 at 19:53:12, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1082.26(7), mean: 1168.42, max: 1358.05
Date: 11-07 at 19:54:10, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1082.26(7), mean: 1181.49, max: 1284.12
Date: 11-07 at 19:55:11, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1082.26(7), mean: 1428.89, max: 1927.07
Date: 11-07 at 19:56:15, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1082.26(7), mean: 1252.79, max: 1527.02
Date: 11-07 at 19:57:18, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1082.26(7), mean: 1195.63, max: 1491.88
Date: 11-07 at 19:58:20, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1082.26(7), mean: 1145.54, max: 1359.22
Date: 11-07 at 19:59:28, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.76(7), mean: 1307.21, max: 1619.13
Date: 11-07 at 20:00:28, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.76(7), mean: 1165.27, max: 1520.04
Date: 11-07 at 20:01:30, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.76(7), mean: 1146.75, max: 1304.59
Date: 11-07 at 20:02:34, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.76(7), mean: 1124.92, max: 1322.75
Date: 11-07 at 20:03:34, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.76(7), mean: 1339.42, max: 1741.16
Date: 11-07 at 20:04:35, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.76(7), mean: 1234.83, max: 1653.46
Date: 11-07 at 20:05:39, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.76(7), mean: 1130.52, max: 1319.68
Date: 11-07 at 20:06:38, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.76(7), mean: 1152.46, max: 1335.59
Date: 11-07 at 20:07:40, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.76(7), mean: 1323.28, max: 1504.84
Date: 11-07 at 20:08:42, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.76(7), mean: 1152.83, max: 1261.20
Date: 11-07 at 20:09:43, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.76(7), mean: 1138.38, max: 1228.14
Date: 11-07 at 20:10:46, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.76(7), mean: 1139.64, max: 1279.82
Date: 11-07 at 20:11:48, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.76(7), mean: 1349.89, max: 1644.86
Date: 11-07 at 20:12:51, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.76(7), mean: 1221.13, max: 1536.67
Date: 11-07 at 20:13:50, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.76(7), mean: 1191.07, max: 1374.02
Date: 11-07 at 20:14:51, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.76(7), mean: 1124.85, max: 1192.13
Date: 11-07 at 20:15:55, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.76(7), mean: 1399.26, max: 1565.13
Date: 11-07 at 20:16:53, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.76(7), mean: 1286.27, max: 1525.05
Date: 11-07 at 20:17:53, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.76(7), mean: 1221.47, max: 1529.30
Date: 11-07 at 20:19:00, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.76(7), mean: 1142.31, max: 1491.28
Date: 11-07 at 20:19:59, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.76(7), mean: 1346.91, max: 1539.81
Date: 11-07 at 20:21:02, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.76(7), mean: 1211.82, max: 1545.11
Date: 11-07 at 20:22:05, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.76(7), mean: 1200.46, max: 1532.03
Date: 11-07 at 20:23:06, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.76(7), mean: 1155.69, max: 1480.73
Date: 11-07 at 20:24:10, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.76(7), mean: 1381.92, max: 1645.42
Date: 11-07 at 20:25:10, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.15(7), mean: 1175.17, max: 1345.07
