Date: 12-19 at 15:12:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1459.84(5), mean: 2750.45, max: 3217.44
Date: 12-19 at 15:34:40, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1173.20(10), mean: 1225.96, max: 1261.30
Date: 12-19 at 15:35:36, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1173.20(10), mean: 1243.89, max: 1340.78
Date: 12-19 at 15:36:28, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1173.20(10), mean: 1472.31, max: 1952.30
Date: 12-19 at 15:37:26, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1173.20(10), mean: 1356.36, max: 1750.55
Date: 12-19 at 15:38:26, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1173.20(10), mean: 1246.25, max: 1349.22
Date: 12-19 at 15:39:21, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1167.38(10), mean: 1238.35, max: 1335.89
Date: 12-19 at 15:40:19, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1167.38(10), mean: 1240.89, max: 1387.31
Date: 12-19 at 15:41:17, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1166.05(10), mean: 1231.92, max: 1427.07
Date: 12-19 at 15:42:18, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1144.73(10), mean: 1181.84, max: 1239.06
Date: 12-19 at 15:43:16, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1136.25(9), mean: 1233.47, max: 1337.26
Date: 12-19 at 15:44:15, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1125.55(9), mean: 1175.47, max: 1377.14
Date: 12-19 at 15:45:14, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1125.50(9), mean: 1152.49, max: 1214.84
Date: 12-19 at 15:46:11, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1125.50(9), mean: 1168.87, max: 1240.08
Date: 12-19 at 15:47:09, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1125.50(9), mean: 1146.84, max: 1202.10
Date: 12-19 at 15:48:05, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1125.50(9), mean: 1176.93, max: 1254.87
Date: 12-19 at 15:49:07, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1112.44(9), mean: 1135.11, max: 1168.26
Date: 12-19 at 15:50:02, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1112.44(9), mean: 1146.24, max: 1219.39
Date: 12-19 at 15:51:01, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1112.44(9), mean: 1141.29, max: 1188.49
Date: 12-19 at 15:51:58, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1112.44(9), mean: 1152.01, max: 1235.87
Date: 12-19 at 15:52:55, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1112.44(9), mean: 1135.74, max: 1174.30
Date: 12-19 at 15:53:54, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1112.44(9), mean: 1317.81, max: 1802.62
Date: 12-19 at 15:54:52, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1112.44(9), mean: 1181.87, max: 1430.51
Date: 12-19 at 15:55:44, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1112.44(9), mean: 1213.86, max: 1461.93
Date: 12-19 at 15:56:42, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1112.44(9), mean: 1186.26, max: 1406.26
Date: 12-19 at 15:57:41, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.73(9), mean: 1335.49, max: 1753.46
Date: 12-19 at 15:58:33, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1096.64(9), mean: 1310.51, max: 1499.94
