Date: 12-19 at 07:37:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1436.12(5), mean: 3017.28, max: 3444.08
Date: 12-19 at 07:47:36, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1192.08(8), mean: 1310.23, max: 1428.87
Date: 12-19 at 07:48:28, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1192.08(8), mean: 1449.10, max: 1666.11
Date: 12-19 at 07:49:27, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1192.08(8), mean: 1269.18, max: 1582.50
Date: 12-19 at 07:50:22, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1185.88(8), mean: 1243.29, max: 1620.22
Date: 12-19 at 07:51:20, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1175.59(7), mean: 1221.65, max: 1323.86
Date: 12-19 at 07:52:18, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1174.64(7), mean: 1275.46, max: 1358.87
Date: 12-19 at 07:53:14, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1174.64(7), mean: 1231.59, max: 1274.23
Date: 12-19 at 07:54:09, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1174.64(7), mean: 1259.58, max: 1324.01
Date: 12-19 at 07:55:06, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1174.64(7), mean: 1241.23, max: 1335.18
Date: 12-19 at 07:56:02, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1165.11(8), mean: 1220.68, max: 1268.70
Date: 12-19 at 07:57:02, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1160.33(8), mean: 1204.02, max: 1263.70
Date: 12-19 at 07:57:53, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1159.07(8), mean: 1228.88, max: 1294.15
Date: 12-19 at 07:58:47, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1159.07(8), mean: 1225.14, max: 1289.51
Date: 12-19 at 07:59:46, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1159.07(8), mean: 1226.01, max: 1326.23
Date: 12-19 at 08:00:41, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1157.97(8), mean: 1203.72, max: 1262.57
Date: 12-19 at 08:01:33, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1157.97(8), mean: 1235.55, max: 1308.14
Date: 12-19 at 08:02:33, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1157.97(8), mean: 1191.42, max: 1268.22
Date: 12-19 at 08:03:23, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1157.97(8), mean: 1227.54, max: 1312.97
Date: 12-19 at 08:04:17, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1157.97(8), mean: 1239.13, max: 1284.59
Date: 12-19 at 08:05:20, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1157.97(8), mean: 1347.45, max: 1554.76
Date: 12-19 at 08:06:15, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1156.66(8), mean: 1216.97, max: 1324.03
Date: 12-19 at 08:07:16, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1155.96(8), mean: 1199.42, max: 1266.60
Date: 12-19 at 08:08:10, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1155.96(8), mean: 1201.57, max: 1249.70
Date: 12-19 at 08:09:01, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1155.96(8), mean: 1235.63, max: 1274.20
Date: 12-19 at 08:09:56, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1155.96(8), mean: 1242.23, max: 1322.93
Date: 12-19 at 08:10:53, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1155.96(8), mean: 1250.16, max: 1336.10
Date: 12-19 at 08:11:48, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1136.90(8), mean: 1328.76, max: 1546.60
Date: 12-19 at 08:12:43, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1136.14(8), mean: 1319.56, max: 1481.43
Date: 12-19 at 08:13:38, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1136.05(8), mean: 1252.91, max: 1454.43
Date: 12-19 at 08:14:31, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1136.05(8), mean: 1254.06, max: 1460.63
Date: 12-19 at 08:15:32, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1136.05(8), mean: 1165.72, max: 1211.40
Date: 12-19 at 08:16:28, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1136.05(8), mean: 1164.91, max: 1189.89
Date: 12-19 at 08:17:20, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1136.05(8), mean: 1198.10, max: 1239.29
Date: 12-19 at 08:18:20, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1136.05(8), mean: 1344.37, max: 1610.70
Date: 12-19 at 08:19:16, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1136.05(8), mean: 1213.27, max: 1553.09
Date: 12-19 at 08:20:12, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1136.05(8), mean: 1236.57, max: 1583.95
Date: 12-19 at 08:21:10, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1132.86(9), mean: 1199.10, max: 1257.72
Date: 12-19 at 08:22:04, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1129.02(8), mean: 1197.48, max: 1308.14
Date: 12-19 at 08:23:02, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1129.02(8), mean: 1170.79, max: 1235.10
Date: 12-19 at 08:23:59, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1129.02(8), mean: 1177.41, max: 1269.86
Date: 12-19 at 08:24:54, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1129.02(8), mean: 1160.92, max: 1209.77
Date: 12-19 at 08:25:51, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1129.02(8), mean: 1163.38, max: 1228.26
Date: 12-19 at 08:26:49, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1129.02(8), mean: 1388.66, max: 1780.61
Date: 12-19 at 08:27:42, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1129.02(8), mean: 1250.08, max: 1638.19
Date: 12-19 at 08:28:39, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1129.02(8), mean: 1191.06, max: 1359.23
Date: 12-19 at 08:29:37, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1129.02(8), mean: 1209.07, max: 1398.93
Date: 12-19 at 08:30:27, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1129.02(8), mean: 1357.61, max: 1644.19
Date: 12-19 at 08:31:22, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1129.02(8), mean: 1245.92, max: 1528.21
