Date: 11-19 at 19:18:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1285.10(15), mean: 2148.75, max: 2906.28
Date: 11-19 at 19:19:57, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1247.63(14), mean: 2158.04, max: 2859.59
Date: 11-19 at 19:21:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1229.96(14), mean: 2205.78, max: 2919.78
Date: 11-19 at 19:22:11, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1228.74(14), mean: 2120.57, max: 2858.51
Date: 11-19 at 19:23:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1228.74(14), mean: 2142.85, max: 2834.08
Date: 11-19 at 19:24:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1228.74(14), mean: 2090.52, max: 2823.89
Date: 11-19 at 19:25:46, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1219.31(14), mean: 1754.77, max: 2723.62
Date: 11-19 at 19:26:57, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1199.27(14), mean: 1585.36, max: 2523.48
Date: 11-19 at 19:28:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1199.21(14), mean: 1303.29, max: 1433.32
Date: 11-19 at 19:29:22, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1199.21(14), mean: 1301.05, max: 1402.96
Date: 11-19 at 19:30:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1199.21(14), mean: 1347.35, max: 1460.91
Date: 11-19 at 19:31:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1199.21(14), mean: 1337.24, max: 1458.96
Date: 11-19 at 19:32:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1197.54(14), mean: 1309.98, max: 1479.84
Date: 11-19 at 19:33:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1187.59(14), mean: 1315.41, max: 1448.07
Date: 11-19 at 19:34:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1187.32(14), mean: 1358.50, max: 1507.52
Date: 11-19 at 19:36:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1187.32(14), mean: 1334.95, max: 1524.79
Date: 11-19 at 19:37:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1187.32(14), mean: 1298.92, max: 1554.39
Date: 11-19 at 19:38:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1187.32(14), mean: 1225.15, max: 1360.15
Date: 11-19 at 19:39:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1170.91(14), mean: 1229.40, max: 1293.65
Date: 11-19 at 19:40:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1170.91(14), mean: 1241.84, max: 1351.38
Date: 11-19 at 19:41:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1170.91(14), mean: 1271.13, max: 1393.99
Date: 11-19 at 19:43:00, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1160.42(14), mean: 1297.31, max: 1428.22
Date: 11-19 at 19:44:04, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1155.83(14), mean: 1321.25, max: 1456.51
