Date: 07-26 at 03:35:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1285.96(15), mean: 2143.52, max: 2741.69
Date: 07-26 at 04:29:48, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1161.76, max: 1222.20
Date: 07-26 at 04:31:01, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1172.09, max: 1235.27
Date: 07-26 at 04:32:20, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1161.40, max: 1226.18
Date: 07-26 at 04:33:37, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1155.94, max: 1181.91
Date: 07-26 at 04:34:51, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1157.18, max: 1190.29
Date: 07-26 at 04:36:06, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1157.63, max: 1191.33
Date: 07-26 at 04:37:21, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1206.12, max: 1243.81
Date: 07-26 at 04:38:38, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1153.74, max: 1179.89
Date: 07-26 at 04:39:58, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1150.10, max: 1177.77
Date: 07-26 at 04:41:17, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1162.64, max: 1217.28
Date: 07-26 at 04:42:33, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1153.06, max: 1186.48
Date: 07-26 at 04:43:44, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1159.63, max: 1227.84
Date: 07-26 at 04:44:59, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1150.46, max: 1187.88
Date: 07-26 at 04:46:18, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1143.64, max: 1175.83
Date: 07-26 at 04:47:29, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1142.97, max: 1169.82
Date: 07-26 at 04:48:39, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1143.42, max: 1176.70
Date: 07-26 at 04:49:55, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1142.93, max: 1169.33
Date: 07-26 at 04:51:14, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1148.20, max: 1208.84
Date: 07-26 at 04:52:29, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1142.44, max: 1157.48
Date: 07-26 at 04:53:43, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1145.23, max: 1206.27
Date: 07-26 at 04:54:57, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1639.24, max: 2327.89
Date: 07-26 at 04:56:21, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1237.35, max: 1449.28
Date: 07-26 at 04:57:32, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1240.56, max: 1495.79
Date: 07-26 at 04:58:48, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1229.66, max: 1497.21
Date: 07-26 at 05:00:02, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1254.89, max: 1532.88
Date: 07-26 at 05:01:22, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1210.54, max: 1400.51
Date: 07-26 at 05:02:35, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1229.46, max: 1394.74
Date: 07-26 at 05:03:54, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1184.02, max: 1278.23
Date: 07-26 at 05:05:08, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1196.61, max: 1308.10
Date: 07-26 at 05:06:20, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1214.19, max: 1352.96
Date: 07-26 at 05:07:38, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1174.22, max: 1253.78
Date: 07-26 at 05:08:57, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1179.82, max: 1308.54
Date: 07-26 at 05:10:08, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1188.99, max: 1342.06
Date: 07-26 at 05:11:20, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1200.97, max: 1374.67
Date: 07-26 at 05:12:41, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1177.04, max: 1279.76
Date: 07-26 at 05:13:56, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1190.30, max: 1324.91
Date: 07-26 at 05:15:08, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1175.80, max: 1340.64
Date: 07-26 at 05:16:21, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1184.48, max: 1288.22
Date: 07-26 at 05:17:39, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1157.21, max: 1203.33
Date: 07-26 at 05:18:50, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1637.56, max: 2670.99
Date: 07-26 at 05:20:10, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1222.71, max: 1361.71
Date: 07-26 at 05:21:24, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1244.33, max: 1424.21
Date: 07-26 at 05:22:35, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1245.92, max: 1435.74
Date: 07-26 at 05:23:48, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1263.77, max: 1471.08
Date: 07-26 at 05:25:07, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1179.44, max: 1247.28
Date: 07-26 at 05:26:17, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1182.67, max: 1298.27
Date: 07-26 at 05:27:28, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1197.24, max: 1335.41
Date: 07-26 at 05:28:42, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1208.96, max: 1356.93
Date: 07-26 at 05:30:01, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1211.57, max: 1384.78
Date: 07-26 at 05:31:14, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1192.75, max: 1336.10
Date: 07-26 at 05:32:27, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1140.87(13), mean: 1167.59, max: 1232.37
