Date: 11-19 at 20:37:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1351.10(14), mean: 2173.72, max: 2836.92
Date: 11-19 at 20:38:20, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1263.06(15), mean: 2096.79, max: 2875.17
Date: 11-19 at 20:39:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1222.53(14), mean: 1818.12, max: 2783.90
Date: 11-19 at 20:40:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1184.30(14), mean: 1825.62, max: 2803.23
Date: 11-19 at 20:41:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1184.20(14), mean: 1319.65, max: 1402.92
Date: 11-19 at 20:42:53, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1182.80(14), mean: 1328.12, max: 1416.81
Date: 11-19 at 20:43:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1182.80(14), mean: 1381.67, max: 1482.69
Date: 11-19 at 20:45:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1182.80(14), mean: 1267.41, max: 1374.53
Date: 11-19 at 20:46:08, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1182.80(14), mean: 1261.01, max: 1326.35
Date: 11-19 at 20:47:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1182.80(14), mean: 1270.01, max: 1343.96
Date: 11-19 at 20:48:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1182.80(14), mean: 2079.59, max: 2473.18
Date: 11-19 at 20:49:24, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1182.80(14), mean: 1329.74, max: 1389.38
Date: 11-19 at 20:50:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1182.80(14), mean: 1343.82, max: 1433.90
Date: 11-19 at 20:51:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1182.80(14), mean: 1370.96, max: 1500.66
Date: 11-19 at 20:52:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1182.80(14), mean: 2015.32, max: 2392.36
Date: 11-19 at 20:53:55, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1182.80(14), mean: 1300.82, max: 1378.02
