Date: 11-19 at 19:58:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1285.85(16), mean: 2157.00, max: 2906.28
Date: 11-19 at 19:59:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1271.06(15), mean: 2108.59, max: 2889.16
Date: 11-19 at 20:00:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1251.19(15), mean: 1922.91, max: 2751.03
Date: 11-19 at 20:01:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1203.30(14), mean: 1774.78, max: 2556.93
Date: 11-19 at 20:02:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1194.56(14), mean: 1766.22, max: 2519.34
Date: 11-19 at 20:04:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1188.33(14), mean: 1700.61, max: 2510.04
Date: 11-19 at 20:05:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1188.33(14), mean: 1725.63, max: 2526.48
Date: 11-19 at 20:06:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1188.33(14), mean: 1725.36, max: 2399.77
Date: 11-19 at 20:07:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1188.33(14), mean: 1529.43, max: 2288.81
Date: 11-19 at 20:08:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1188.33(14), mean: 1499.98, max: 2300.16
Date: 11-19 at 20:10:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1188.33(14), mean: 2149.80, max: 2490.18
Date: 11-19 at 20:11:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1188.33(14), mean: 1317.73, max: 1374.84
Date: 11-19 at 20:12:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1188.33(14), mean: 1370.88, max: 1446.19
Date: 11-19 at 20:13:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1188.33(14), mean: 1357.08, max: 1475.33
Date: 11-19 at 20:14:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1188.33(14), mean: 2080.36, max: 2464.87
Date: 11-19 at 20:15:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1188.33(14), mean: 1320.57, max: 1383.52
