Date: 11-19 at 15:26:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1453.74(15), mean: 2421.83, max: 3001.35
Date: 11-19 at 15:27:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1330.00(15), mean: 2299.88, max: 2875.22
Date: 11-19 at 15:29:03, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1265.78(15), mean: 2337.13, max: 2919.64
Date: 11-19 at 15:30:18, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1249.42(14), mean: 2242.22, max: 2859.94
Date: 11-19 at 15:31:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1244.93(14), mean: 1371.47, max: 1592.81
Date: 11-19 at 15:32:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1229.87(15), mean: 1419.81, max: 1531.63
Date: 11-19 at 15:34:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1224.08(15), mean: 1395.11, max: 1539.72
Date: 11-19 at 15:35:26, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1224.08(15), mean: 1344.19, max: 1578.52
Date: 11-19 at 15:36:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1214.78(15), mean: 1247.80, max: 1310.37
Date: 11-19 at 15:37:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1196.29(14), mean: 1285.63, max: 1360.38
Date: 11-19 at 15:39:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1195.23(14), mean: 1311.19, max: 1398.03
Date: 11-19 at 15:40:19, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1195.23(14), mean: 1286.24, max: 1446.65
Date: 11-19 at 15:41:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1195.23(14), mean: 1263.41, max: 1332.72
Date: 11-19 at 15:42:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1195.23(14), mean: 1266.10, max: 1353.83
Date: 11-19 at 15:44:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1195.23(14), mean: 1270.13, max: 1374.22
Date: 11-19 at 15:45:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1195.23(14), mean: 2058.71, max: 2388.48
Date: 11-19 at 15:46:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1195.23(14), mean: 1319.28, max: 1443.31
Date: 11-19 at 15:47:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1195.23(14), mean: 1334.95, max: 1477.32
Date: 11-19 at 15:48:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1195.23(14), mean: 1421.81, max: 1588.06
Date: 11-19 at 15:50:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1195.23(14), mean: 2142.26, max: 2459.28
Date: 11-19 at 15:51:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1195.23(14), mean: 1348.62, max: 1434.11
