Date: 11-19 at 23:22:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1411.18(14), mean: 2345.56, max: 2835.37
Date: 11-19 at 23:23:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1291.06(13), mean: 2324.66, max: 2782.59
Date: 11-19 at 23:24:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1281.03(13), mean: 2375.66, max: 2827.96
Date: 11-19 at 23:25:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1273.90(13), mean: 2274.76, max: 2605.89
Date: 11-19 at 23:26:58, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1269.63(15), mean: 1341.85, max: 1449.38
Date: 11-19 at 23:28:01, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1244.06(15), mean: 1331.41, max: 1493.94
Date: 11-19 at 23:29:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1220.22(14), mean: 1350.66, max: 1525.95
Date: 11-19 at 23:30:04, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1176.36(13), mean: 1355.56, max: 1572.60
Date: 11-19 at 23:31:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1176.16(13), mean: 1362.04, max: 1542.92
Date: 11-19 at 23:32:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1176.16(13), mean: 1297.46, max: 1559.35
Date: 11-19 at 23:33:07, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1176.16(13), mean: 1367.08, max: 1623.19
Date: 11-19 at 23:34:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1176.16(13), mean: 1357.84, max: 1527.43
Date: 11-19 at 23:35:11, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1176.16(13), mean: 1290.55, max: 1436.52
Date: 11-19 at 23:36:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1176.16(13), mean: 2059.63, max: 2498.72
Date: 11-19 at 23:37:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1176.16(13), mean: 1331.16, max: 1403.20
Date: 11-19 at 23:38:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1176.16(13), mean: 1373.24, max: 1459.06
Date: 11-19 at 23:39:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1176.16(13), mean: 1357.30, max: 1502.81
Date: 11-19 at 23:40:23, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1176.16(13), mean: 2169.59, max: 2459.35
Date: 11-19 at 23:41:34, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1176.16(13), mean: 1308.41, max: 1408.69
