Date: 11-19 at 13:06:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1278.11(14), mean: 2240.22, max: 2953.71
Date: 11-19 at 13:07:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1222.87(14), mean: 2061.38, max: 2961.41
Date: 11-19 at 13:08:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1201.56(14), mean: 1972.09, max: 2833.06
Date: 11-19 at 13:10:03, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1201.56(14), mean: 1995.03, max: 2813.09
Date: 11-19 at 13:11:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1201.56(14), mean: 1900.35, max: 2678.90
Date: 11-19 at 13:12:34, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1201.56(14), mean: 1657.58, max: 2453.90
Date: 11-19 at 13:13:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1177.45(14), mean: 1408.38, max: 2277.23
Date: 11-19 at 13:15:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1166.99(13), mean: 1428.25, max: 2316.21
Date: 11-19 at 13:16:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1166.99(13), mean: 1295.15, max: 1517.63
Date: 11-19 at 13:17:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1166.99(13), mean: 1251.23, max: 1376.94
Date: 11-19 at 13:18:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1166.99(13), mean: 1278.80, max: 1407.75
Date: 11-19 at 13:19:59, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1166.99(13), mean: 1218.90, max: 1315.74
Date: 11-19 at 13:21:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1166.99(13), mean: 2021.96, max: 2401.25
Date: 11-19 at 13:22:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1166.99(13), mean: 1341.18, max: 1429.93
Date: 11-19 at 13:23:36, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1166.99(13), mean: 1331.89, max: 1432.29
Date: 11-19 at 13:24:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1166.99(13), mean: 1370.04, max: 1478.96
Date: 11-19 at 13:26:01, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1166.99(13), mean: 2081.42, max: 2381.58
Date: 11-19 at 13:27:19, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1166.99(13), mean: 1314.74, max: 1402.67
