Date: 11-19 at 12:01:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1350.70(15), mean: 2403.02, max: 2928.71
Date: 11-19 at 12:02:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1277.50(14), mean: 2397.05, max: 2935.02
Date: 11-19 at 12:04:11, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1273.96(14), mean: 2360.90, max: 2826.64
Date: 11-19 at 12:05:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1259.90(14), mean: 2267.22, max: 2715.42
Date: 11-19 at 12:07:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1229.43(14), mean: 1312.80, max: 1397.69
Date: 11-19 at 12:08:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1192.62(14), mean: 1346.57, max: 1442.59
Date: 11-19 at 12:09:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1185.15(14), mean: 1320.93, max: 1435.31
Date: 11-19 at 12:10:57, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1173.85(13), mean: 1284.90, max: 1414.96
Date: 11-19 at 12:12:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1173.56(13), mean: 1331.23, max: 1463.50
Date: 11-19 at 12:13:21, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1173.40(13), mean: 1375.86, max: 1515.41
Date: 11-19 at 12:14:44, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1173.40(13), mean: 1251.53, max: 1436.18
Date: 11-19 at 12:16:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1173.40(13), mean: 1236.07, max: 1446.77
Date: 11-19 at 12:17:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1162.72(13), mean: 1221.97, max: 1284.76
Date: 11-19 at 12:18:30, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1161.32(13), mean: 1207.40, max: 1259.34
Date: 11-19 at 12:19:51, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1161.25(13), mean: 1196.84, max: 1257.76
Date: 11-19 at 12:21:02, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1161.25(13), mean: 1204.17, max: 1301.61
Date: 11-19 at 12:22:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1161.25(13), mean: 1238.68, max: 1284.22
Date: 11-19 at 12:23:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1161.25(13), mean: 1213.39, max: 1287.75
Date: 11-19 at 12:24:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1161.25(13), mean: 1247.29, max: 1299.52
Date: 11-19 at 12:25:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1161.25(13), mean: 2127.64, max: 2554.79
Date: 11-19 at 12:27:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1161.25(13), mean: 1322.13, max: 1406.64
Date: 11-19 at 12:28:31, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1161.25(13), mean: 1323.91, max: 1451.01
Date: 11-19 at 12:29:42, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1161.25(13), mean: 1353.40, max: 1510.96
Date: 11-19 at 12:30:55, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1161.25(13), mean: 2133.00, max: 2624.68
Date: 11-19 at 12:32:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1161.25(13), mean: 1306.16, max: 1367.94
