Date: 08-06 at 08:19:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1185.62(4), mean: 2944.88, max: 3700.44
Date: 08-06 at 08:32:20, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1041.30(4), mean: 1041.32, max: 1041.62
Date: 08-06 at 08:33:01, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1041.30(4), mean: 1152.77, max: 1494.64
Date: 08-06 at 08:33:23, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1041.30(4), mean: 2208.47, max: 2624.34
Date: 08-06 at 08:33:47, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1041.30(4), mean: 1178.43, max: 1274.85
Date: 08-06 at 08:34:19, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1041.30(4), mean: 1212.58, max: 1330.55
Date: 08-06 at 08:34:41, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1041.30(4), mean: 1417.00, max: 1786.18
Date: 08-06 at 08:35:04, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1041.30(4), mean: 1236.88, max: 1455.72
Date: 08-06 at 08:35:28, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1041.30(4), mean: 1123.71, max: 1184.00
Date: 08-06 at 08:35:50, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1041.30(4), mean: 1102.41, max: 1218.84
Date: 08-06 at 08:36:16, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1041.30(4), mean: 1299.75, max: 1696.11
Date: 08-06 at 08:36:40, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1041.30(4), mean: 1296.44, max: 1612.44
Date: 08-06 at 08:37:05, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1041.30(4), mean: 2310.87, max: 2721.72
Date: 08-06 at 08:37:37, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1041.30(4), mean: 1619.67, max: 2500.27
Date: 08-06 at 08:38:12, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1040.92(8), mean: 1307.27, max: 1533.95
Date: 08-06 at 08:38:35, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1002.56(7), mean: 1244.68, max: 1476.57
Date: 08-06 at 08:39:08, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1002.56(7), mean: 1261.93, max: 1495.76
Date: 08-06 at 08:39:37, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1002.56(7), mean: 1163.80, max: 1501.78
Date: 08-06 at 08:40:14, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1002.56(7), mean: 1081.72, max: 1150.65
Date: 08-06 at 08:40:46, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 989.33(7), mean: 1036.19, max: 1134.54
Date: 08-06 at 08:41:16, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 988.49(7), mean: 1060.72, max: 1168.30
Date: 08-06 at 08:41:51, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 982.08(7), mean: 1055.45, max: 1206.40
Date: 08-06 at 08:42:27, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 981.55(7), mean: 997.30, max: 1083.61
Date: 08-06 at 08:42:48, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 975.14(7), mean: 980.60, max: 984.49
Date: 08-06 at 08:43:23, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 975.14(7), mean: 984.98, max: 1024.36
Date: 08-06 at 08:43:55, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 975.14(7), mean: 1005.22, max: 1054.42
Date: 08-06 at 08:44:31, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 975.14(7), mean: 981.43, max: 986.51
Date: 08-06 at 08:44:53, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 975.14(7), mean: 980.54, max: 981.86
Date: 08-06 at 08:45:24, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 975.14(7), mean: 1155.18, max: 1528.79
Date: 08-06 at 08:45:56, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 975.14(7), mean: 1055.59, max: 1288.11
Date: 08-06 at 08:46:30, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 975.14(7), mean: 1032.11, max: 1158.19
Date: 08-06 at 08:47:02, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 975.14(7), mean: 1022.77, max: 1177.31
Date: 08-06 at 08:47:25, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.41(7), mean: 1210.15, max: 1628.68
Date: 08-06 at 08:48:00, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.50(7), mean: 2513.11, max: 3183.20
Date: 08-06 at 08:48:34, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.50(7), mean: 1272.33, max: 2968.57
Date: 08-06 at 08:49:04, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.50(7), mean: 1292.21, max: 2641.39
Date: 08-06 at 08:49:41, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.50(7), mean: 1337.26, max: 1597.04
Date: 08-06 at 08:50:11, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.50(7), mean: 1180.29, max: 1638.59
Date: 08-06 at 08:50:45, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.50(7), mean: 1058.45, max: 1135.45
Date: 08-06 at 08:51:19, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.50(7), mean: 1064.13, max: 1165.02
Date: 08-06 at 08:51:51, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.50(7), mean: 1303.12, max: 1660.14
Date: 08-06 at 08:52:25, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.50(7), mean: 1240.27, max: 1616.62
Date: 08-06 at 08:52:49, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.50(7), mean: 2178.75, max: 2701.77
Date: 08-06 at 08:53:23, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.50(7), mean: 1597.29, max: 2476.78
Date: 08-06 at 08:53:58, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.50(7), mean: 1339.64, max: 1752.56
Date: 08-06 at 08:54:34, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.50(7), mean: 1322.62, max: 1747.39
Date: 08-06 at 08:55:06, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.50(7), mean: 1244.94, max: 1714.73
Date: 08-06 at 08:55:28, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.50(7), mean: 1104.14, max: 1339.51
Date: 08-06 at 08:56:04, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.50(7), mean: 1232.54, max: 1565.63
Date: 08-06 at 08:56:36, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.50(7), mean: 1175.94, max: 1482.33
Date: 08-06 at 08:57:07, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.50(7), mean: 1084.06, max: 1244.06
Date: 08-06 at 08:57:43, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.50(7), mean: 2610.05, max: 3203.21
Date: 08-06 at 08:58:18, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.50(7), mean: 1568.48, max: 2833.47
Date: 08-06 at 08:58:39, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.50(7), mean: 1324.17, max: 2216.58
Date: 08-06 at 08:59:11, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.50(7), mean: 1192.87, max: 1708.89
Date: 08-06 at 08:59:36, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.50(7), mean: 1044.16, max: 1105.58
Date: 08-06 at 08:59:59, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.73(5), mean: 1261.54, max: 1675.79
Date: 08-06 at 09:00:20, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.19(5), mean: 1100.64, max: 1242.15
Date: 08-06 at 09:00:49, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.19(5), mean: 1126.85, max: 1249.71
Date: 08-06 at 09:01:20, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.19(5), mean: 1042.64, max: 1168.03
Date: 08-06 at 09:01:49, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.19(5), mean: 1085.72, max: 1203.73
Date: 08-06 at 09:02:18, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.19(5), mean: 1073.35, max: 1153.53
Date: 08-06 at 09:02:43, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.19(5), mean: 1209.69, max: 1397.98
Date: 08-06 at 09:03:04, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.19(5), mean: 1083.15, max: 1285.60
Date: 08-06 at 09:03:32, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.19(5), mean: 1069.68, max: 1291.37
Date: 08-06 at 09:04:02, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.19(5), mean: 1008.22, max: 1047.21
Date: 08-06 at 09:04:34, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.19(5), mean: 1278.07, max: 1655.69
Date: 08-06 at 09:04:55, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.19(5), mean: 2326.35, max: 2659.06
Date: 08-06 at 09:05:20, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.19(5), mean: 1096.34, max: 1186.81
Date: 08-06 at 09:05:44, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.19(5), mean: 1050.53, max: 1152.13
Date: 08-06 at 09:06:11, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.19(5), mean: 1191.24, max: 1592.37
Date: 08-06 at 09:06:38, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.19(5), mean: 1189.02, max: 1587.94
Date: 08-06 at 09:07:07, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.19(5), mean: 1089.34, max: 1497.56
Date: 08-06 at 09:07:38, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.19(5), mean: 1025.69, max: 1135.99
Date: 08-06 at 09:08:05, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.19(5), mean: 1265.45, max: 1642.70
Date: 08-06 at 09:08:28, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.19(5), mean: 1038.12, max: 1233.82
Date: 08-06 at 09:08:59, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.19(5), mean: 2530.63, max: 3102.09
Date: 08-06 at 09:09:31, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.19(5), mean: 1598.18, max: 2741.67
Date: 08-06 at 09:09:52, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.19(5), mean: 1522.34, max: 2071.54
Date: 08-06 at 09:10:21, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.19(5), mean: 1239.52, max: 1606.48
Date: 08-06 at 09:10:54, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.19(5), mean: 1115.78, max: 1548.01
Date: 08-06 at 09:11:21, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.19(5), mean: 1102.06, max: 1280.70
Date: 08-06 at 09:11:52, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.19(5), mean: 1232.98, max: 1419.94
Date: 08-06 at 09:12:22, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.19(5), mean: 999.60, max: 1129.78
Date: 08-06 at 09:12:50, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.19(5), mean: 1003.91, max: 1049.45
Date: 08-06 at 09:13:19, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.19(5), mean: 2405.67, max: 2901.02
Date: 08-06 at 09:13:44, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.19(5), mean: 1417.70, max: 2156.32
Date: 08-06 at 09:14:14, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.19(5), mean: 1296.00, max: 1914.93
Date: 08-06 at 09:14:35, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 965.31(6), mean: 1155.33, max: 1618.58
Date: 08-06 at 09:15:06, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.05(5), mean: 1205.61, max: 1651.45
Date: 08-06 at 09:15:30, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.05(5), mean: 1036.02, max: 1147.44
Date: 08-06 at 09:15:56, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.05(5), mean: 1015.94, max: 1084.52
Date: 08-06 at 09:16:27, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 1017.75, max: 1071.23
Date: 08-06 at 09:16:57, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 1000.86, max: 1082.95
Date: 08-06 at 09:17:31, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 982.60, max: 1064.07
Date: 08-06 at 09:18:00, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 979.62, max: 1019.51
Date: 08-06 at 09:18:22, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 976.65, max: 990.11
Date: 08-06 at 09:18:54, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 1210.22, max: 1554.08
Date: 08-06 at 09:19:16, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 1065.83, max: 1444.73
Date: 08-06 at 09:19:46, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 1012.13, max: 1433.34
Date: 08-06 at 09:20:15, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 990.27, max: 1099.43
Date: 08-06 at 09:20:48, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 1198.40, max: 1600.40
Date: 08-06 at 09:21:11, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 2134.30, max: 2623.87
Date: 08-06 at 09:21:40, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 1451.90, max: 2091.53
Date: 08-06 at 09:22:10, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 1243.15, max: 1713.55
Date: 08-06 at 09:22:38, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 1239.17, max: 1686.60
Date: 08-06 at 09:23:10, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 1033.07, max: 1316.54
Date: 08-06 at 09:23:37, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 999.61, max: 1189.25
Date: 08-06 at 09:24:07, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 990.46, max: 1203.72
Date: 08-06 at 09:24:40, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 1163.17, max: 1349.59
Date: 08-06 at 09:25:01, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 1033.22, max: 1268.23
Date: 08-06 at 09:25:31, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 2451.50, max: 3156.33
Date: 08-06 at 09:26:04, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 1173.94, max: 1298.79
Date: 08-06 at 09:26:28, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 1323.00, max: 1624.27
Date: 08-06 at 09:26:54, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 1235.55, max: 1539.29
Date: 08-06 at 09:27:19, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 1085.48, max: 1390.99
Date: 08-06 at 09:27:49, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 1012.48, max: 1152.17
Date: 08-06 at 09:28:19, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 1196.22, max: 1511.82
Date: 08-06 at 09:28:40, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 1090.89, max: 1515.96
Date: 08-06 at 09:29:03, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 1014.61, max: 1145.10
Date: 08-06 at 09:29:26, #particle: 15, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 2281.76, max: 2784.02
Date: 08-06 at 09:29:56, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 1253.49, max: 1553.81
Date: 08-06 at 09:30:21, #particle: 15, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 1167.53, max: 1477.83
Date: 08-06 at 09:30:49, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 1119.12, max: 1431.92
Date: 08-06 at 09:31:19, #particle: 15, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 1011.84, max: 1043.07
Date: 08-06 at 09:31:40, #particle: 15, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 1239.16, max: 1608.44
Date: 08-06 at 09:32:02, #particle: 15, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 1081.46, max: 1399.96
Date: 08-06 at 09:32:32, #particle: 15, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.40(5), mean: 1021.04, max: 1157.85
