Date: 08-06 at 09:40:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1239.38(4), mean: 2948.47, max: 3700.44
Date: 08-06 at 09:41:21, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1154.71(4), mean: 2857.60, max: 3584.71
Date: 08-06 at 09:41:47, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1128.58(4), mean: 2146.29, max: 2851.44
Date: 08-06 at 09:42:11, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1109.36(4), mean: 1202.73, max: 1409.98
Date: 08-06 at 09:42:30, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1045.85(5), mean: 1183.37, max: 1432.90
Date: 08-06 at 09:43:02, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1019.48(5), mean: 1178.13, max: 1419.85
Date: 08-06 at 09:43:36, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1019.19(5), mean: 1235.01, max: 1480.82
Date: 08-06 at 09:44:01, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1018.06(5), mean: 1221.29, max: 1456.32
Date: 08-06 at 09:44:36, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1017.57(6), mean: 1043.00, max: 1063.97
Date: 08-06 at 09:45:09, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1003.71(6), mean: 1073.83, max: 1110.07
Date: 08-06 at 09:45:46, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1003.71(6), mean: 1021.56, max: 1036.03
Date: 08-06 at 09:46:17, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 998.72(6), mean: 1042.47, max: 1071.67
Date: 08-06 at 09:46:50, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 990.61(6), mean: 1059.12, max: 1127.45
Date: 08-06 at 09:47:14, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 990.21(6), mean: 1106.79, max: 1179.62
Date: 08-06 at 09:47:49, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 989.25(6), mean: 1013.51, max: 1036.41
Date: 08-06 at 09:48:22, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 989.25(6), mean: 1021.02, max: 1068.62
Date: 08-06 at 09:48:56, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 989.25(6), mean: 1016.71, max: 1060.32
Date: 08-06 at 09:49:21, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 989.25(6), mean: 1047.05, max: 1112.91
Date: 08-06 at 09:49:54, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 989.25(6), mean: 1010.11, max: 1054.28
Date: 08-06 at 09:50:16, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 989.25(6), mean: 1222.13, max: 1694.08
Date: 08-06 at 09:50:52, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 989.25(6), mean: 1071.75, max: 1337.09
Date: 08-06 at 09:51:24, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 989.25(6), mean: 1020.66, max: 1136.53
Date: 08-06 at 09:51:58, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 984.62(6), mean: 999.08, max: 1021.74
Date: 08-06 at 09:52:33, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 984.28(6), mean: 997.28, max: 1013.03
Date: 08-06 at 09:53:09, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1025.43, max: 1054.84
Date: 08-06 at 09:53:38, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1027.56, max: 1093.70
Date: 08-06 at 09:53:59, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1059.64, max: 1186.91
Date: 08-06 at 09:54:22, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1000.75, max: 1047.95
Date: 08-06 at 09:54:44, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 984.18, max: 1034.72
Date: 08-06 at 09:55:16, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1251.99, max: 1622.03
Date: 08-06 at 09:55:52, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1100.40, max: 1446.89
Date: 08-06 at 09:56:29, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1016.04, max: 1109.67
Date: 08-06 at 09:56:52, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1029.60, max: 1105.23
Date: 08-06 at 09:57:26, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1267.80, max: 1598.52
Date: 08-06 at 09:58:02, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 2672.11, max: 3229.31
Date: 08-06 at 09:58:36, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1624.80, max: 3022.91
Date: 08-06 at 09:59:07, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1428.76, max: 2548.18
Date: 08-06 at 09:59:31, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1391.77, max: 1882.13
Date: 08-06 at 09:59:54, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1051.12, max: 1497.73
Date: 08-06 at 10:00:24, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1020.56, max: 1180.49
Date: 08-06 at 10:00:47, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1008.55, max: 1077.72
Date: 08-06 at 10:01:23, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1247.48, max: 1558.82
Date: 08-06 at 10:01:46, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1079.30, max: 1249.22
Date: 08-06 at 10:02:07, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 2376.74, max: 2866.40
Date: 08-06 at 10:02:44, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1886.98, max: 2628.01
Date: 08-06 at 10:03:21, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1759.77, max: 2484.87
Date: 08-06 at 10:03:58, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1442.48, max: 2488.97
Date: 08-06 at 10:04:19, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1240.38, max: 1397.31
Date: 08-06 at 10:04:44, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1101.98, max: 1249.08
Date: 08-06 at 10:05:07, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1271.76, max: 1574.66
Date: 08-06 at 10:05:41, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1081.31, max: 1262.56
Date: 08-06 at 10:06:02, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1125.65, max: 1274.32
Date: 08-06 at 10:06:29, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 2294.02, max: 2829.40
Date: 08-06 at 10:06:54, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1463.68, max: 2101.76
Date: 08-06 at 10:07:24, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1318.98, max: 1748.28
Date: 08-06 at 10:07:48, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1183.45, max: 1709.76
Date: 08-06 at 10:08:14, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1042.68, max: 1146.84
Date: 08-06 at 10:08:37, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1352.05, max: 1715.52
Date: 08-06 at 10:09:11, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1308.61, max: 1674.79
Date: 08-06 at 10:09:36, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.90(6), mean: 1117.09, max: 1369.38
