Date: 09-12 at 21:22:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1268.19(4), mean: 2380.27, max: 3275.52
Date: 09-12 at 21:37:32, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.49(7), mean: 996.67, max: 1099.96
Date: 09-12 at 21:38:21, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.49(7), mean: 986.69, max: 1090.15
Date: 09-12 at 21:39:04, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.49(7), mean: 988.92, max: 1086.80
Date: 09-12 at 21:39:50, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.49(7), mean: 985.88, max: 1089.73
Date: 09-12 at 21:40:30, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.49(7), mean: 992.03, max: 1104.38
Date: 09-12 at 21:41:18, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.49(7), mean: 1152.92, max: 1431.34
Date: 09-12 at 21:42:01, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.22(7), mean: 1027.67, max: 1099.11
Date: 09-12 at 21:42:40, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 944.92(7), mean: 1032.64, max: 1145.13
Date: 09-12 at 21:43:26, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 943.47(7), mean: 1029.17, max: 1191.83
Date: 09-12 at 21:44:09, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 943.47(7), mean: 989.80, max: 1053.73
Date: 09-12 at 21:44:45, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 943.47(7), mean: 990.57, max: 1094.41
Date: 09-12 at 21:45:32, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 943.47(7), mean: 964.10, max: 1036.68
Date: 09-12 at 21:46:09, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 943.47(7), mean: 968.63, max: 1069.32
Date: 09-12 at 21:46:46, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 943.47(7), mean: 1253.11, max: 1622.77
Date: 09-12 at 21:47:29, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 943.47(7), mean: 1143.09, max: 1423.79
Date: 09-12 at 21:48:17, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 943.47(7), mean: 1053.09, max: 1315.37
Date: 09-12 at 21:49:01, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 943.47(7), mean: 994.43, max: 1076.97
Date: 09-12 at 21:49:47, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 943.47(7), mean: 1213.54, max: 1556.67
Date: 09-12 at 21:50:28, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 937.48(6), mean: 2260.73, max: 2785.04
Date: 09-12 at 21:51:08, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1283.58, max: 2393.41
Date: 09-12 at 21:51:45, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1319.85, max: 2402.79
Date: 09-12 at 21:52:21, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1220.09, max: 1844.11
Date: 09-12 at 21:53:01, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1066.25, max: 1212.41
Date: 09-12 at 21:53:37, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 979.41, max: 1143.82
Date: 09-12 at 21:54:13, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1178.01, max: 1340.82
Date: 09-12 at 21:54:50, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1016.32, max: 1287.62
Date: 09-12 at 21:55:30, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1003.42, max: 1159.30
Date: 09-12 at 21:56:05, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 990.25, max: 1160.26
Date: 09-12 at 21:56:46, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1226.33, max: 1448.18
Date: 09-12 at 21:57:25, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 2144.22, max: 2522.15
Date: 09-12 at 21:58:08, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1171.33, max: 2267.16
Date: 09-12 at 21:58:42, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1149.84, max: 1244.76
Date: 09-12 at 21:59:23, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1340.88, max: 1620.99
Date: 09-12 at 22:00:02, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1219.02, max: 1547.81
Date: 09-12 at 22:00:44, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1107.80, max: 1328.60
Date: 09-12 at 22:01:26, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1016.84, max: 1108.66
Date: 09-12 at 22:02:13, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1217.93, max: 1552.61
Date: 09-12 at 22:02:58, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1066.26, max: 1328.30
Date: 09-12 at 22:03:36, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 2284.30, max: 2780.58
Date: 09-12 at 22:04:22, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1475.44, max: 2544.68
Date: 09-12 at 22:05:09, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1338.15, max: 1654.70
Date: 09-12 at 22:05:44, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1327.16, max: 1590.83
Date: 09-12 at 22:06:22, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1220.93, max: 1584.77
Date: 09-12 at 22:07:02, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1061.33, max: 1150.96
Date: 09-12 at 22:07:45, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1239.91, max: 1479.39
Date: 09-12 at 22:08:21, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1058.44, max: 1370.28
Date: 09-12 at 22:09:00, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 991.82, max: 1108.53
Date: 09-12 at 22:09:43, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 2292.58, max: 2925.09
Date: 09-12 at 22:10:24, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1450.26, max: 2186.46
Date: 09-12 at 22:11:00, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1363.16, max: 1964.77
Date: 09-12 at 22:11:41, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1146.91, max: 1406.95
Date: 09-12 at 22:12:22, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1126.21, max: 1442.31
Date: 09-12 at 22:13:08, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1257.28, max: 1601.62
Date: 09-12 at 22:13:46, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1200.19, max: 1559.43
Date: 09-12 at 22:14:20, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1168.22, max: 1396.58
Date: 09-12 at 22:14:57, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1026.12, max: 1162.91
Date: 09-12 at 22:15:46, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 2237.07, max: 2740.51
Date: 09-12 at 22:16:30, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1814.41, max: 2562.13
Date: 09-12 at 22:17:08, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1629.72, max: 2370.96
Date: 09-12 at 22:17:45, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1361.82, max: 1837.74
Date: 09-12 at 22:18:29, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1312.35, max: 1674.92
Date: 09-12 at 22:19:05, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1237.82, max: 1612.82
Date: 09-12 at 22:19:45, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1037.66, max: 1150.16
Date: 09-12 at 22:20:28, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1049.00, max: 1184.69
Date: 09-12 at 22:21:06, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.19(6), mean: 1198.24, max: 1345.36
Date: 09-12 at 22:21:43, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.02(6), mean: 2259.14, max: 2646.62
Date: 09-12 at 22:22:24, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 934.67(6), mean: 1399.38, max: 2354.08
Date: 09-12 at 22:23:06, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 934.67(6), mean: 1376.77, max: 2234.24
Date: 09-12 at 22:23:41, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 934.67(6), mean: 1165.19, max: 1418.90
Date: 09-12 at 22:24:19, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 934.67(6), mean: 975.35, max: 1010.24
Date: 09-12 at 22:25:04, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 934.67(6), mean: 993.93, max: 1064.11
Date: 09-12 at 22:25:43, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 934.67(6), mean: 1219.98, max: 1449.14
Date: 09-12 at 22:26:29, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 920.74(6), mean: 1043.86, max: 1306.80
Date: 09-12 at 22:27:05, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.68(6), mean: 982.28, max: 1112.82
Date: 09-12 at 22:27:40, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 949.16, max: 1068.25
Date: 09-12 at 22:28:16, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 941.95, max: 995.14
Date: 09-12 at 22:28:53, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 940.64, max: 988.77
Date: 09-12 at 22:29:35, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 974.92, max: 1028.25
Date: 09-12 at 22:30:11, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 955.43, max: 977.28
Date: 09-12 at 22:30:58, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 1193.17, max: 1508.79
Date: 09-12 at 22:31:42, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 1096.46, max: 1429.97
Date: 09-12 at 22:32:22, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 1055.33, max: 1250.83
Date: 09-12 at 22:33:07, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 982.12, max: 1106.60
Date: 09-12 at 22:33:43, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 1236.79, max: 1689.27
Date: 09-12 at 22:34:26, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 2367.67, max: 3087.61
Date: 09-12 at 22:35:10, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 1199.00, max: 1372.14
Date: 09-12 at 22:35:46, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 1262.91, max: 1436.33
Date: 09-12 at 22:36:28, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 1403.47, max: 1640.39
Date: 09-12 at 22:37:12, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 1186.28, max: 1544.92
Date: 09-12 at 22:37:50, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 1206.60, max: 1572.08
Date: 09-12 at 22:38:34, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 1097.04, max: 1222.98
Date: 09-12 at 22:39:22, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 1250.03, max: 1406.71
Date: 09-12 at 22:40:00, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 1219.26, max: 1433.10
Date: 09-12 at 22:40:45, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 2353.58, max: 2965.47
Date: 09-12 at 22:41:29, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 1297.13, max: 2612.28
Date: 09-12 at 22:42:17, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 1397.09, max: 1699.65
Date: 09-12 at 22:42:50, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 1385.18, max: 1645.60
Date: 09-12 at 22:43:32, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 1381.52, max: 1579.85
Date: 09-12 at 22:44:19, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 1282.43, max: 1545.96
Date: 09-12 at 22:44:57, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 1177.56, max: 1415.39
Date: 09-12 at 22:45:40, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 1094.21, max: 1261.39
Date: 09-12 at 22:46:17, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 1009.23, max: 1075.54
Date: 09-12 at 22:47:05, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 2296.28, max: 2865.01
Date: 09-12 at 22:47:41, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 1459.90, max: 2520.06
Date: 09-12 at 22:48:25, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 1291.16, max: 2187.36
Date: 09-12 at 22:49:11, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 1269.37, max: 2067.52
Date: 09-12 at 22:49:45, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 1223.38, max: 1584.25
Date: 09-12 at 22:50:21, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 1273.76, max: 1671.48
Date: 09-12 at 22:51:00, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 1048.52, max: 1309.41
Date: 09-12 at 22:51:48, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 1021.12, max: 1146.24
Date: 09-12 at 22:52:31, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 918.41(6), mean: 987.26, max: 1062.26
Date: 09-12 at 22:53:18, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.59(6), mean: 2460.95, max: 2890.60
Date: 09-12 at 22:53:58, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.59(6), mean: 2061.89, max: 2516.99
Date: 09-12 at 22:54:32, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.59(6), mean: 1721.45, max: 2083.85
Date: 09-12 at 22:55:16, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.59(6), mean: 1247.32, max: 1913.09
Date: 09-12 at 22:55:54, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.59(6), mean: 1266.86, max: 1655.26
Date: 09-12 at 22:56:30, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.59(6), mean: 1119.69, max: 1554.03
Date: 09-12 at 22:57:07, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.59(6), mean: 1014.51, max: 1180.06
Date: 09-12 at 22:57:40, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.59(6), mean: 1067.14, max: 1218.11
Date: 09-12 at 22:58:26, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.59(6), mean: 1215.83, max: 1540.68
Date: 09-12 at 22:59:11, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.59(6), mean: 2411.51, max: 2983.96
Date: 09-12 at 22:59:52, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.59(6), mean: 1247.55, max: 2425.18
Date: 09-12 at 23:00:27, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.59(6), mean: 1135.36, max: 1666.11
Date: 09-12 at 23:01:03, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.59(6), mean: 1312.58, max: 1647.90
Date: 09-12 at 23:01:38, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.59(6), mean: 1122.25, max: 1565.57
