Date: 09-12 at 23:02:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1320.92(4), mean: 2352.69, max: 3355.70
Date: 09-12 at 23:25:19, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 921.41(5), mean: 2275.41, max: 2753.35
Date: 09-12 at 23:25:58, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 921.41(5), mean: 1345.49, max: 2361.40
Date: 09-12 at 23:26:35, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 921.41(5), mean: 1315.77, max: 2042.61
Date: 09-12 at 23:27:19, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 921.41(5), mean: 1374.16, max: 1584.59
Date: 09-12 at 23:27:58, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 921.41(5), mean: 1246.60, max: 1498.99
Date: 09-12 at 23:28:42, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 921.41(5), mean: 1022.79, max: 1119.87
Date: 09-12 at 23:29:28, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 921.41(5), mean: 997.68, max: 1080.19
Date: 09-12 at 23:30:07, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 921.41(5), mean: 1356.74, max: 1750.96
Date: 09-12 at 23:30:35, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 921.41(5), mean: 1129.40, max: 1562.88
Date: 09-12 at 23:31:18, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 921.41(5), mean: 2210.46, max: 2925.67
Date: 09-12 at 23:31:53, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 921.41(5), mean: 1252.56, max: 2477.20
Date: 09-12 at 23:32:17, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 921.41(5), mean: 1310.71, max: 1992.53
Date: 09-12 at 23:32:56, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 921.41(5), mean: 1196.66, max: 1951.79
Date: 09-12 at 23:33:38, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 921.41(5), mean: 996.75, max: 1173.25
Date: 09-12 at 23:34:17, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 916.82(5), mean: 985.07, max: 1163.28
Date: 09-12 at 23:34:42, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1031.72, max: 1213.34
Date: 09-12 at 23:35:26, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 980.93, max: 1207.83
Date: 09-12 at 23:36:03, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 940.90, max: 996.80
Date: 09-12 at 23:36:28, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 933.33, max: 1009.01
Date: 09-12 at 23:37:08, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 938.69, max: 1007.73
Date: 09-12 at 23:37:46, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1298.86, max: 1830.15
Date: 09-12 at 23:38:22, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1138.37, max: 1663.45
Date: 09-12 at 23:38:58, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 977.74, max: 1163.18
Date: 09-12 at 23:39:37, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1002.56, max: 1223.82
Date: 09-12 at 23:40:18, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1174.40, max: 1381.50
Date: 09-12 at 23:40:57, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 2203.84, max: 2656.22
Date: 09-12 at 23:41:37, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1174.17, max: 1291.06
Date: 09-12 at 23:42:15, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1205.38, max: 1322.84
Date: 09-12 at 23:42:57, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1319.13, max: 1552.21
Date: 09-12 at 23:43:35, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1167.57, max: 1505.26
Date: 09-12 at 23:44:01, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1162.62, max: 1463.53
Date: 09-12 at 23:44:43, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 983.97, max: 1070.93
Date: 09-12 at 23:45:19, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1249.16, max: 1699.70
Date: 09-12 at 23:45:58, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1100.48, max: 1613.09
Date: 09-12 at 23:46:44, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 2218.60, max: 2689.82
Date: 09-12 at 23:47:11, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1105.41, max: 1971.54
Date: 09-12 at 23:47:40, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1270.75, max: 1829.47
Date: 09-12 at 23:48:23, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1156.54, max: 1597.12
Date: 09-12 at 23:48:51, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1015.30, max: 1098.65
Date: 09-12 at 23:49:27, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1010.77, max: 1115.38
Date: 09-12 at 23:49:53, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1229.35, max: 1516.04
Date: 09-12 at 23:50:34, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1186.21, max: 1542.10
Date: 09-12 at 23:51:12, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1054.25, max: 1455.23
Date: 09-12 at 23:51:54, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 2333.18, max: 2933.92
Date: 09-12 at 23:52:40, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1677.85, max: 2671.93
Date: 09-12 at 23:53:08, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1409.61, max: 1951.75
Date: 09-12 at 23:53:45, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1205.76, max: 1687.25
Date: 09-12 at 23:54:23, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1096.78, max: 1261.91
Date: 09-12 at 23:55:05, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1203.06, max: 1547.74
Date: 09-12 at 23:55:44, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1056.86, max: 1458.33
Date: 09-12 at 23:56:09, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1057.22, max: 1491.30
Date: 09-12 at 23:56:47, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 939.12, max: 1004.59
Date: 09-12 at 23:57:16, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1966.38, max: 2435.95
Date: 09-12 at 23:57:55, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1475.50, max: 2055.17
Date: 09-12 at 23:58:31, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1321.70, max: 1723.08
Date: 09-12 at 23:59:09, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1126.65, max: 1413.81
Date: 09-12 at 23:59:48, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1225.70, max: 1465.09
Date: 09-13 at 00:00:14, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 957.43, max: 1028.38
Date: 09-13 at 00:00:40, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 945.20, max: 1014.38
Date: 09-13 at 00:01:19, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 966.85, max: 1093.27
Date: 09-13 at 00:01:58, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1343.47, max: 1671.76
Date: 09-13 at 00:02:37, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 2357.83, max: 2909.04
Date: 09-13 at 00:03:20, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1350.56, max: 2409.16
Date: 09-13 at 00:03:58, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1327.76, max: 2148.51
Date: 09-13 at 00:04:39, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1304.64, max: 1579.63
Date: 09-13 at 00:05:16, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.60(5), mean: 1159.97, max: 1535.29
