Date: 08-06 at 11:14:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1268.93(4), mean: 2645.68, max: 3399.54
Date: 08-06 at 11:25:47, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 982.86(7), mean: 1232.08, max: 1318.18
Date: 08-06 at 11:26:20, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 975.79(7), mean: 1230.61, max: 1346.77
Date: 08-06 at 11:26:54, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.76(7), mean: 1088.65, max: 1353.95
Date: 08-06 at 11:27:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.57(7), mean: 1081.10, max: 1390.28
Date: 08-06 at 11:27:54, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.57(7), mean: 1102.47, max: 1423.29
Date: 08-06 at 11:28:28, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1011.75, max: 1081.67
Date: 08-06 at 11:28:54, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1009.92, max: 1095.31
Date: 08-06 at 11:29:26, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1008.88, max: 1121.22
Date: 08-06 at 11:30:00, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 978.52, max: 1010.14
Date: 08-06 at 11:30:36, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 972.10, max: 1039.75
Date: 08-06 at 11:31:11, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1191.25, max: 1293.44
Date: 08-06 at 11:31:41, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1046.12, max: 1278.70
Date: 08-06 at 11:32:13, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1013.88, max: 1111.98
Date: 08-06 at 11:32:44, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1030.19, max: 1115.99
Date: 08-06 at 11:33:19, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1313.80, max: 1736.73
Date: 08-06 at 11:33:54, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 2494.61, max: 3180.79
Date: 08-06 at 11:34:27, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1214.02, max: 1306.17
Date: 08-06 at 11:34:59, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1149.84, max: 1278.35
Date: 08-06 at 11:35:31, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1374.77, max: 1628.76
Date: 08-06 at 11:36:02, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1153.08, max: 1333.67
Date: 08-06 at 11:36:33, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1162.65, max: 1345.17
Date: 08-06 at 11:37:07, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1198.86, max: 1353.90
Date: 08-06 at 11:37:39, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1383.78, max: 1588.48
Date: 08-06 at 11:38:13, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1208.70, max: 1588.26
Date: 08-06 at 11:38:50, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 2568.92, max: 3227.68
Date: 08-06 at 11:39:26, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1340.67, max: 2761.04
Date: 08-06 at 11:39:59, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1250.37, max: 1658.35
Date: 08-06 at 11:40:34, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1278.95, max: 1676.12
Date: 08-06 at 11:41:10, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1205.84, max: 1669.03
Date: 08-06 at 11:41:42, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1217.43, max: 1665.87
Date: 08-06 at 11:42:19, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1306.50, max: 1472.11
Date: 08-06 at 11:42:46, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1170.57, max: 1387.12
Date: 08-06 at 11:43:14, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1032.92, max: 1096.54
Date: 08-06 at 11:43:45, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 2667.63, max: 3095.15
Date: 08-06 at 11:44:20, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1754.19, max: 2858.81
Date: 08-06 at 11:44:53, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1197.89, max: 1396.43
Date: 08-06 at 11:45:23, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1232.00, max: 1422.21
Date: 08-06 at 11:45:57, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1241.37, max: 1445.35
Date: 08-06 at 11:46:37, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1213.86, max: 1353.11
Date: 08-06 at 11:47:09, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1189.86, max: 1392.90
Date: 08-06 at 11:47:37, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1132.26, max: 1245.69
Date: 08-06 at 11:48:13, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1076.74, max: 1268.75
Date: 08-06 at 11:48:58, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 2654.97, max: 3305.87
Date: 08-06 at 11:49:34, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1970.35, max: 2896.77
Date: 08-06 at 11:50:14, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1761.87, max: 2584.60
Date: 08-06 at 11:51:00, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1115.08, max: 1228.24
Date: 08-06 at 11:51:43, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1344.16, max: 1544.91
Date: 08-06 at 11:52:26, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1233.81, max: 1479.98
Date: 08-06 at 11:53:10, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1181.70, max: 1404.52
Date: 08-06 at 11:53:46, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1137.58, max: 1335.33
Date: 08-06 at 11:54:28, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1188.25, max: 1508.10
Date: 08-06 at 11:55:12, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 2606.70, max: 3110.57
Date: 08-06 at 11:55:58, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1858.58, max: 2883.28
Date: 08-06 at 11:56:38, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1687.47, max: 2749.73
Date: 08-06 at 11:57:23, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1283.69, max: 1492.68
Date: 08-06 at 11:57:57, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.22(7), mean: 1284.99, max: 1493.44
