Date: 09-13 at 00:05:59, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1177.02(4), mean: 2632.17, max: 3399.54
Date: 09-13 at 00:38:24, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1043.18(4), mean: 1209.23, max: 1607.35
Date: 09-13 at 00:38:56, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1043.18(4), mean: 2086.80, max: 2470.13
Date: 09-13 at 00:39:44, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1043.18(4), mean: 1172.95, max: 2017.72
Date: 09-13 at 00:40:27, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1018.92(6), mean: 1073.65, max: 1139.37
Date: 09-13 at 00:41:03, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1007.93(6), mean: 1128.94, max: 1193.35
Date: 09-13 at 00:41:42, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 997.48(6), mean: 1059.54, max: 1096.47
Date: 09-13 at 00:42:22, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 984.25(6), mean: 1082.60, max: 1152.02
Date: 09-13 at 00:43:00, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 984.25(6), mean: 1121.84, max: 1193.71
Date: 09-13 at 00:43:34, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 984.25(6), mean: 1131.37, max: 1211.87
Date: 09-13 at 00:44:16, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 984.25(6), mean: 1054.95, max: 1141.43
Date: 09-13 at 00:44:49, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 984.25(6), mean: 1080.75, max: 1153.98
Date: 09-13 at 00:45:35, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 982.71(7), mean: 1276.68, max: 1633.77
Date: 09-13 at 00:46:23, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 982.60(7), mean: 1116.35, max: 1411.97
Date: 09-13 at 00:47:05, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 982.60(7), mean: 1061.65, max: 1412.14
Date: 09-13 at 00:47:38, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 982.60(7), mean: 1071.46, max: 1236.00
Date: 09-13 at 00:48:21, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 981.80(7), mean: 1061.63, max: 1186.08
Date: 09-13 at 00:49:02, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 976.76(7), mean: 1015.62, max: 1085.21
Date: 09-13 at 00:49:47, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.74(7), mean: 1008.59, max: 1092.09
Date: 09-13 at 00:50:23, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.52(7), mean: 1042.81, max: 1136.82
Date: 09-13 at 00:51:01, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.52(7), mean: 1003.77, max: 1040.46
Date: 09-13 at 00:51:45, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.00(7), mean: 1015.43, max: 1073.54
Date: 09-13 at 00:52:30, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.00(7), mean: 1006.79, max: 1080.43
Date: 09-13 at 00:53:19, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.00(7), mean: 998.38, max: 1038.78
Date: 09-13 at 00:54:07, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.00(7), mean: 1012.30, max: 1071.70
Date: 09-13 at 00:54:50, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.00(7), mean: 998.14, max: 1041.10
Date: 09-13 at 00:55:23, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.00(7), mean: 1142.59, max: 1332.99
Date: 09-13 at 00:56:10, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.00(7), mean: 1049.34, max: 1220.05
Date: 09-13 at 00:56:45, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.00(7), mean: 1018.79, max: 1100.72
Date: 09-13 at 00:57:28, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.00(7), mean: 1015.54, max: 1114.54
Date: 09-13 at 00:58:15, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.00(7), mean: 1196.72, max: 1686.40
Date: 09-13 at 00:59:04, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.00(7), mean: 2246.08, max: 2848.10
Date: 09-13 at 00:59:43, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.00(7), mean: 1232.58, max: 2319.45
Date: 09-13 at 01:00:24, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.00(7), mean: 1241.44, max: 2108.80
Date: 09-13 at 01:01:08, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.00(7), mean: 1494.87, max: 2144.59
Date: 09-13 at 01:01:56, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.00(7), mean: 1336.79, max: 1989.15
Date: 09-13 at 01:02:35, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.00(7), mean: 1095.73, max: 1166.72
Date: 09-13 at 01:03:18, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.00(7), mean: 1082.54, max: 1164.37
Date: 09-13 at 01:03:56, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.00(7), mean: 1294.05, max: 1545.04
Date: 09-13 at 01:04:40, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.00(7), mean: 1193.98, max: 1563.11
Date: 09-13 at 01:05:17, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.00(7), mean: 2158.08, max: 2713.78
Date: 09-13 at 01:06:02, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.00(7), mean: 1353.96, max: 2335.63
Date: 09-13 at 01:06:44, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.00(7), mean: 1466.31, max: 2280.22
Date: 09-13 at 01:07:26, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.00(7), mean: 1353.28, max: 2032.03
Date: 09-13 at 01:08:13, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.00(7), mean: 1074.27, max: 1163.32
Date: 09-13 at 01:08:56, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.00(7), mean: 1096.38, max: 1196.08
Date: 09-13 at 01:09:37, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.77(7), mean: 1241.93, max: 1418.16
Date: 09-13 at 01:10:18, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.56(7), mean: 1203.60, max: 1377.96
Date: 09-13 at 01:11:05, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.80(7), mean: 1060.56, max: 1186.04
Date: 09-13 at 01:11:50, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.80(7), mean: 1022.61, max: 1143.63
Date: 09-13 at 01:12:37, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.80(7), mean: 994.64, max: 1045.90
Date: 09-13 at 01:13:26, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 954.29(7), mean: 990.92, max: 1053.92
Date: 09-13 at 01:14:11, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 954.29(7), mean: 1054.43, max: 1116.05
Date: 09-13 at 01:14:59, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 954.29(7), mean: 1026.06, max: 1056.21
Date: 09-13 at 01:15:49, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 954.29(7), mean: 1002.40, max: 1034.17
Date: 09-13 at 01:16:26, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 954.29(7), mean: 1050.61, max: 1103.16
Date: 09-13 at 01:17:14, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 954.29(7), mean: 1120.34, max: 1304.05
Date: 09-13 at 01:17:56, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 954.29(7), mean: 1009.54, max: 1201.80
Date: 09-13 at 01:18:34, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 954.29(7), mean: 1056.86, max: 1161.31
Date: 09-13 at 01:19:16, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 944.61(7), mean: 994.39, max: 1062.71
Date: 09-13 at 01:20:02, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.49(7), mean: 983.02, max: 1044.66
Date: 09-13 at 01:20:43, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.65(7), mean: 1002.29, max: 1075.18
Date: 09-13 at 01:21:20, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.65(7), mean: 1013.37, max: 1097.34
Date: 09-13 at 01:22:09, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.91(7), mean: 973.01, max: 1065.70
Date: 09-13 at 01:22:56, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.72(7), mean: 956.57, max: 996.09
Date: 09-13 at 01:23:41, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.72(7), mean: 949.41, max: 979.63
Date: 09-13 at 01:24:28, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.72(7), mean: 949.38, max: 979.63
Date: 09-13 at 01:25:17, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.72(7), mean: 949.38, max: 979.63
Date: 09-13 at 01:26:04, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.72(7), mean: 949.38, max: 979.63
Date: 09-13 at 01:26:49, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.72(7), mean: 1119.20, max: 1408.16
Date: 09-13 at 01:27:34, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.72(7), mean: 979.83, max: 1058.18
Date: 09-13 at 01:28:17, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.72(7), mean: 973.75, max: 1040.97
Date: 09-13 at 01:28:57, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.72(7), mean: 968.20, max: 1074.68
Date: 09-13 at 01:29:42, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.72(7), mean: 1154.05, max: 1383.60
Date: 09-13 at 01:30:27, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.72(7), mean: 2239.11, max: 2694.35
Date: 09-13 at 01:31:09, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.72(7), mean: 1214.56, max: 2427.89
Date: 09-13 at 01:31:52, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.72(7), mean: 1077.10, max: 1172.63
Date: 09-13 at 01:32:37, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.72(7), mean: 1265.63, max: 1587.79
Date: 09-13 at 01:33:14, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.72(7), mean: 1255.15, max: 1443.65
Date: 09-13 at 01:33:58, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.72(7), mean: 1096.70, max: 1230.35
Date: 09-13 at 01:34:44, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.72(7), mean: 1055.94, max: 1142.56
Date: 09-13 at 01:35:25, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.29(7), mean: 1201.98, max: 1381.34
Date: 09-13 at 01:36:09, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.29(7), mean: 1071.19, max: 1301.10
Date: 09-13 at 01:36:59, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.29(7), mean: 2368.57, max: 2990.36
Date: 09-13 at 01:37:43, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.29(7), mean: 1484.58, max: 2619.85
Date: 09-13 at 01:38:17, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.29(7), mean: 1606.64, max: 2301.00
Date: 09-13 at 01:39:03, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.29(7), mean: 1357.57, max: 2089.99
Date: 09-13 at 01:39:45, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.29(7), mean: 1263.23, max: 1655.06
Date: 09-13 at 01:40:27, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.29(7), mean: 1125.64, max: 1298.90
Date: 09-13 at 01:41:15, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.29(7), mean: 1131.57, max: 1367.00
Date: 09-13 at 01:42:01, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.29(7), mean: 1022.64, max: 1219.05
Date: 09-13 at 01:42:45, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.29(7), mean: 1016.10, max: 1234.94
Date: 09-13 at 01:43:31, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.29(7), mean: 2308.91, max: 2840.18
Date: 09-13 at 01:44:08, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.29(7), mean: 1479.02, max: 2283.06
Date: 09-13 at 01:44:49, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.29(7), mean: 1379.60, max: 1965.38
Date: 09-13 at 01:45:24, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.29(7), mean: 1122.31, max: 1474.04
Date: 09-13 at 01:46:00, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.29(7), mean: 1024.61, max: 1162.24
Date: 09-13 at 01:46:41, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.29(7), mean: 1260.00, max: 1505.23
Date: 09-13 at 01:47:23, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.29(7), mean: 1227.88, max: 1398.40
Date: 09-13 at 01:48:06, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.29(7), mean: 1178.16, max: 1443.41
