Date: 08-06 at 10:18:15, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1229.58(4), mean: 2947.81, max: 3700.44
Date: 08-06 at 10:27:27, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1035.23(9), mean: 1102.84, max: 1211.53
Date: 08-06 at 10:28:04, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1013.37(8), mean: 1129.47, max: 1249.13
Date: 08-06 at 10:28:46, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1013.27(8), mean: 1094.74, max: 1215.54
Date: 08-06 at 10:29:15, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1013.27(8), mean: 1164.82, max: 1269.90
Date: 08-06 at 10:29:49, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1012.78(8), mean: 1085.59, max: 1176.82
Date: 08-06 at 10:30:26, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1010.83(8), mean: 1115.99, max: 1206.24
Date: 08-06 at 10:31:00, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1007.28(8), mean: 1070.13, max: 1117.97
Date: 08-06 at 10:31:30, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 999.40(8), mean: 1135.57, max: 1222.21
Date: 08-06 at 10:32:01, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 999.40(8), mean: 1152.36, max: 1243.31
Date: 08-06 at 10:32:36, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 999.40(8), mean: 1068.55, max: 1156.84
Date: 08-06 at 10:33:05, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 999.40(8), mean: 1088.23, max: 1187.26
Date: 08-06 at 10:33:45, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 999.40(8), mean: 1021.81, max: 1061.92
Date: 08-06 at 10:34:21, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 999.40(8), mean: 1182.03, max: 1341.75
Date: 08-06 at 10:34:56, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.34(8), mean: 1041.72, max: 1130.76
Date: 08-06 at 10:35:35, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 979.13(8), mean: 1025.24, max: 1105.18
Date: 08-06 at 10:36:05, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 979.13(8), mean: 1020.22, max: 1108.84
Date: 08-06 at 10:36:38, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 954.31(7), mean: 1009.69, max: 1093.74
Date: 08-06 at 10:37:16, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 949.36(7), mean: 994.07, max: 1093.74
Date: 08-06 at 10:37:44, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 949.36(7), mean: 1025.86, max: 1160.21
Date: 08-06 at 10:38:18, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 949.36(7), mean: 974.54, max: 1039.33
Date: 08-06 at 10:38:47, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 949.36(7), mean: 983.32, max: 1087.19
Date: 08-06 at 10:39:21, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 949.36(7), mean: 968.83, max: 1038.33
Date: 08-06 at 10:39:53, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 949.17(7), mean: 1103.81, max: 1392.09
Date: 08-06 at 10:40:24, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 945.76(7), mean: 1009.00, max: 1386.43
Date: 08-06 at 10:40:52, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 945.76(7), mean: 1009.83, max: 1253.47
Date: 08-06 at 10:41:27, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 937.72(6), mean: 961.77, max: 1029.99
Date: 08-06 at 10:41:57, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 937.04(6), mean: 959.61, max: 1073.13
Date: 08-06 at 10:42:33, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.20(7), mean: 944.65, max: 1006.01
Date: 08-06 at 10:43:03, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.79(7), mean: 946.52, max: 1040.71
Date: 08-06 at 10:43:33, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.79(7), mean: 936.45, max: 941.46
Date: 08-06 at 10:44:00, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.79(7), mean: 954.47, max: 975.92
Date: 08-06 at 10:44:36, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.79(7), mean: 939.11, max: 943.97
Date: 08-06 at 10:45:05, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.79(7), mean: 928.23, max: 928.75
Date: 08-06 at 10:45:35, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.79(7), mean: 1157.15, max: 1402.81
Date: 08-06 at 10:46:12, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.79(7), mean: 1080.46, max: 1215.85
Date: 08-06 at 10:46:41, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.79(7), mean: 1002.69, max: 1163.66
Date: 08-06 at 10:47:17, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.79(7), mean: 963.92, max: 1093.33
Date: 08-06 at 10:47:47, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.79(7), mean: 1115.31, max: 1480.80
Date: 08-06 at 10:48:16, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.71(6), mean: 2547.51, max: 2990.41
Date: 08-06 at 10:48:45, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.31(6), mean: 1534.35, max: 2420.20
Date: 08-06 at 10:49:16, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.31(6), mean: 1233.79, max: 1956.82
Date: 08-06 at 10:49:45, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.31(6), mean: 1041.21, max: 1259.85
Date: 08-06 at 10:50:13, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.31(6), mean: 1005.69, max: 1088.67
Date: 08-06 at 10:50:41, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.31(6), mean: 1036.41, max: 1157.98
Date: 08-06 at 10:51:10, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.31(6), mean: 1113.66, max: 1306.23
Date: 08-06 at 10:51:41, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.31(6), mean: 1063.43, max: 1278.43
Date: 08-06 at 10:52:11, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.31(6), mean: 965.70, max: 1206.39
Date: 08-06 at 10:52:41, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.31(6), mean: 932.63, max: 958.07
Date: 08-06 at 10:53:21, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.31(6), mean: 1193.24, max: 1525.07
Date: 08-06 at 10:54:01, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.31(6), mean: 2623.79, max: 3556.33
Date: 08-06 at 10:54:30, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.31(6), mean: 1245.70, max: 2752.67
Date: 08-06 at 10:54:58, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.31(6), mean: 1287.78, max: 2470.77
Date: 08-06 at 10:55:31, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.31(6), mean: 1349.62, max: 1675.59
Date: 08-06 at 10:55:58, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.31(6), mean: 1295.05, max: 1513.89
Date: 08-06 at 10:56:24, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.31(6), mean: 1142.24, max: 1459.81
Date: 08-06 at 10:56:55, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.31(6), mean: 995.32, max: 1087.73
Date: 08-06 at 10:57:27, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.31(6), mean: 1172.43, max: 1479.19
Date: 08-06 at 10:57:54, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.31(6), mean: 1051.25, max: 1231.63
Date: 08-06 at 10:58:23, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.31(6), mean: 2628.33, max: 3110.35
Date: 08-06 at 10:58:54, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.31(6), mean: 1497.50, max: 2331.63
Date: 08-06 at 10:59:21, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.31(6), mean: 1224.57, max: 1502.57
Date: 08-06 at 10:59:50, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.31(6), mean: 1176.28, max: 1519.98
Date: 08-06 at 11:00:24, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.31(6), mean: 1045.96, max: 1197.90
Date: 08-06 at 11:00:49, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.31(6), mean: 1017.78, max: 1114.42
Date: 08-06 at 11:01:20, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.31(6), mean: 1228.39, max: 1377.00
Date: 08-06 at 11:01:52, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.31(6), mean: 1003.43, max: 1082.74
Date: 08-06 at 11:02:22, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.31(6), mean: 974.91, max: 1002.00
Date: 08-06 at 11:02:52, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.26(6), mean: 2510.70, max: 3155.43
Date: 08-06 at 11:03:26, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.26(6), mean: 1690.90, max: 2796.54
Date: 08-06 at 11:03:53, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.26(6), mean: 1400.56, max: 2235.96
Date: 08-06 at 11:04:30, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.26(6), mean: 1397.60, max: 2245.71
Date: 08-06 at 11:05:12, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.26(6), mean: 1030.69, max: 1107.96
Date: 08-06 at 11:05:38, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.26(6), mean: 1283.79, max: 1632.34
Date: 08-06 at 11:06:07, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.26(6), mean: 1206.70, max: 1633.09
Date: 08-06 at 11:06:33, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.26(6), mean: 1098.01, max: 1330.98
Date: 08-06 at 11:07:03, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.26(6), mean: 1019.14, max: 1213.67
Date: 08-06 at 11:07:40, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.26(6), mean: 2832.29, max: 3313.89
Date: 08-06 at 11:08:08, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.26(6), mean: 2062.19, max: 2846.25
Date: 08-06 at 11:08:40, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.26(6), mean: 1753.61, max: 2519.60
Date: 08-06 at 11:09:11, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.26(6), mean: 1370.53, max: 2061.38
Date: 08-06 at 11:09:49, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.26(6), mean: 1389.41, max: 2212.53
Date: 08-06 at 11:10:19, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.26(6), mean: 1210.10, max: 1647.10
Date: 08-06 at 11:10:49, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.26(6), mean: 1008.16, max: 1116.93
Date: 08-06 at 11:11:17, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.26(6), mean: 1021.53, max: 1101.38
Date: 08-06 at 11:11:47, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.26(6), mean: 1197.37, max: 1409.48
Date: 08-06 at 11:12:18, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.26(6), mean: 2541.57, max: 3013.17
Date: 08-06 at 11:12:46, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.26(6), mean: 1496.55, max: 2403.22
Date: 08-06 at 11:13:11, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.26(6), mean: 1345.05, max: 1917.79
Date: 08-06 at 11:13:40, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.26(6), mean: 1227.80, max: 1410.89
Date: 08-06 at 11:14:17, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.26(6), mean: 1230.22, max: 1424.73
