Date: 09-12 at 19:42:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1263.69(4), mean: 2353.09, max: 3355.70
Date: 09-12 at 20:19:34, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 982.51(8), mean: 1062.45, max: 1129.99
Date: 09-12 at 20:20:18, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 982.51(8), mean: 1091.30, max: 1176.88
Date: 09-12 at 20:21:09, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 982.51(8), mean: 2392.82, max: 2917.01
Date: 09-12 at 20:22:04, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 982.51(8), mean: 2099.17, max: 2860.47
Date: 09-12 at 20:22:48, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 982.51(8), mean: 1766.93, max: 2856.80
Date: 09-12 at 20:23:35, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 982.51(8), mean: 1183.96, max: 1284.23
Date: 09-12 at 20:24:25, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 982.51(8), mean: 1412.68, max: 1696.68
Date: 09-12 at 20:25:10, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 982.51(8), mean: 1386.47, max: 1679.79
Date: 09-12 at 20:25:53, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 982.51(8), mean: 1390.42, max: 1631.84
Date: 09-12 at 20:26:40, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 982.51(8), mean: 1347.62, max: 1653.57
Date: 09-12 at 20:27:32, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 982.51(8), mean: 1344.20, max: 1725.47
Date: 09-12 at 20:28:08, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 982.51(8), mean: 2194.04, max: 2623.89
Date: 09-12 at 20:28:57, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 982.51(8), mean: 1363.39, max: 2490.26
Date: 09-12 at 20:29:43, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 982.51(8), mean: 1270.41, max: 2200.59
Date: 09-12 at 20:30:25, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 982.51(8), mean: 1417.22, max: 2193.12
Date: 09-12 at 20:31:09, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 982.51(8), mean: 1404.02, max: 2030.21
