Date: 04-10 at 20:25:28, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 593.43(3), mean: 1338.70, max: 1483.22
Date: 04-10 at 20:25:32, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 495.34(3), mean: 1760.87, max: 1942.56
Date: 04-10 at 20:25:40, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 487.99(3), mean: 2097.55, max: 2303.81
Date: 04-10 at 20:25:52, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 487.99(3), mean: 2427.86, max: 2657.71
Date: 04-10 at 20:26:06, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 487.99(3), mean: 2487.90, max: 2722.05
Date: 04-10 at 20:26:27, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 487.99(3), mean: 2818.21, max: 3075.95
Date: 04-10 at 20:26:50, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 487.99(3), mean: 2878.26, max: 3140.28
Date: 04-10 at 20:27:13, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 487.99(3), mean: 2938.31, max: 3204.62
Date: 04-10 at 20:27:45, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 487.99(3), mean: 3268.61, max: 3558.52
Date: 04-10 at 20:28:17, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 487.99(3), mean: 3328.66, max: 3622.86
Date: 04-10 at 20:28:50, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 487.99(3), mean: 3393.76, max: 3692.61
Date: 04-10 at 20:29:29, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 487.99(3), mean: 3458.87, max: 3762.36
Date: 04-10 at 20:30:06, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 487.99(3), mean: 3523.97, max: 3832.12
