Date: 03-25 at 11:23:00, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 406.39(2), mean: 739.74, max: 1014.57
Date: 03-25 at 11:23:00, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 376.52(2), mean: 504.34, max: 760.63
Date: 03-25 at 11:23:01, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 373.24(3), mean: 435.05, max: 515.59
Date: 03-25 at 11:23:02, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 373.24(3), mean: 402.17, max: 464.56
Date: 03-25 at 11:23:02, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 373.24(3), mean: 388.96, max: 446.91
Date: 03-25 at 11:23:04, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 373.24(3), mean: 378.51, max: 398.83
Date: 03-25 at 11:23:05, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 369.70(2), mean: 372.96, max: 373.24
Date: 03-25 at 11:23:08, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 361.71(2), mean: 372.22, max: 383.86
Date: 03-25 at 11:23:10, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 361.71(2), mean: 368.56, max: 378.02
Date: 03-25 at 11:23:13, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 361.71(2), mean: 367.24, max: 378.02
Date: 03-25 at 11:23:15, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 361.71(2), mean: 361.71, max: 361.71
Date: 03-25 at 11:23:18, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 361.71(2), mean: 361.71, max: 361.71
Date: 03-25 at 11:23:21, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 361.71(2), mean: 882.28, max: 990.68
Date: 03-25 at 11:23:22, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 361.71(2), mean: 461.24, max: 612.13
Date: 03-25 at 11:23:23, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 361.71(2), mean: 410.67, max: 452.95
Date: 03-25 at 11:23:24, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 361.71(2), mean: 392.77, max: 428.61
Date: 03-25 at 11:23:26, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 361.71(2), mean: 873.41, max: 1026.25
Date: 03-25 at 11:23:27, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 361.71(2), mean: 507.51, max: 698.93
