Date: 03-25 at 11:21:53, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 410.70(3), mean: 780.24, max: 1014.22
Date: 03-25 at 11:21:54, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 403.53(3), mean: 515.60, max: 865.94
Date: 03-25 at 11:21:54, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 396.71(2), mean: 450.93, max: 522.88
Date: 03-25 at 11:21:55, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 382.08(2), mean: 427.50, max: 502.13
Date: 03-25 at 11:21:58, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 354.45(2), mean: 376.24, max: 388.05
Date: 03-25 at 11:21:58, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 354.45(2), mean: 409.79, max: 424.16
Date: 03-25 at 11:21:59, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 354.45(2), mean: 354.45, max: 354.45
Date: 03-25 at 11:22:01, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 354.45(2), mean: 354.45, max: 354.45
Date: 03-25 at 11:22:03, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 354.45(2), mean: 354.45, max: 354.45
Date: 03-25 at 11:22:06, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 354.45(2), mean: 878.93, max: 1027.52
Date: 03-25 at 11:22:07, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 354.45(2), mean: 470.46, max: 704.77
Date: 03-25 at 11:22:08, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 354.45(2), mean: 420.13, max: 483.14
Date: 03-25 at 11:22:09, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 354.45(2), mean: 398.55, max: 457.18
Date: 03-25 at 11:22:10, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 354.45(2), mean: 873.87, max: 993.57
Date: 03-25 at 11:22:11, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 354.45(2), mean: 518.73, max: 704.77
