Date: 03-25 at 01:18:23, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 417.79(3), mean: 739.17, max: 1014.57
Date: 03-25 at 01:18:24, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 397.80(3), mean: 595.65, max: 859.91
Date: 03-25 at 01:18:25, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 390.87(3), mean: 398.88, max: 435.90
Date: 03-25 at 01:18:25, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 384.87(2), mean: 421.15, max: 472.94
Date: 03-25 at 01:18:27, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 376.53(2), mean: 384.57, max: 414.58
Date: 03-25 at 01:18:29, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 374.00(2), mean: 390.32, max: 434.76
Date: 03-25 at 01:18:32, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 362.26(2), mean: 363.31, max: 374.00
Date: 03-25 at 01:18:34, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 362.26(2), mean: 366.36, max: 398.10
Date: 03-25 at 01:18:37, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 362.26(2), mean: 362.26, max: 362.26
Date: 03-25 at 01:18:40, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 362.26(2), mean: 362.26, max: 362.26
Date: 03-25 at 01:18:43, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 362.26(2), mean: 362.26, max: 362.26
Date: 03-25 at 01:18:45, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 362.26(2), mean: 885.62, max: 1033.46
Date: 03-25 at 01:18:46, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 362.26(2), mean: 567.08, max: 773.06
Date: 03-25 at 01:18:46, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 362.26(2), mean: 423.41, max: 490.18
Date: 03-25 at 01:18:47, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 360.14(2), mean: 372.94, max: 442.03
Date: 03-25 at 01:18:48, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 360.14(2), mean: 397.03, max: 437.08
Date: 03-25 at 01:18:49, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 360.14(2), mean: 360.14, max: 360.14
Date: 03-25 at 01:18:51, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 360.14(2), mean: 360.14, max: 360.14
Date: 03-25 at 01:18:55, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 360.14(2), mean: 360.14, max: 360.14
Date: 03-25 at 01:18:58, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 360.14(2), mean: 865.40, max: 1028.11
Date: 03-25 at 01:18:59, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 360.14(2), mean: 572.48, max: 760.53
Date: 03-25 at 01:19:00, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 360.14(2), mean: 422.79, max: 497.84
Date: 03-25 at 01:19:01, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 360.14(2), mean: 411.25, max: 518.52
Date: 03-25 at 01:19:03, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 360.14(2), mean: 872.15, max: 1015.94
Date: 03-25 at 01:19:04, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 360.14(2), mean: 425.81, max: 585.57
