Date: 03-25 at 01:25:32, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 382.60(2), mean: 733.71, max: 1014.57
Date: 03-25 at 01:25:33, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 382.60(2), mean: 472.02, max: 683.37
Date: 03-25 at 01:25:36, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 375.81(2), mean: 382.54, max: 402.85
Date: 03-25 at 01:25:39, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 375.81(2), mean: 385.35, max: 423.95
Date: 03-25 at 01:25:42, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 375.81(2), mean: 375.81, max: 375.81
Date: 03-25 at 01:25:45, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 375.81(2), mean: 375.81, max: 375.81
Date: 03-25 at 01:25:47, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 375.81(2), mean: 375.81, max: 375.81
Date: 03-25 at 01:25:50, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 375.81(2), mean: 889.29, max: 1016.38
Date: 03-25 at 01:25:50, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 375.81(2), mean: 491.02, max: 625.91
Date: 03-25 at 01:25:51, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 375.81(2), mean: 426.22, max: 468.78
Date: 03-25 at 01:25:52, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 375.81(2), mean: 425.52, max: 487.29
Date: 03-25 at 01:25:54, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 375.81(2), mean: 873.06, max: 1036.19
Date: 03-25 at 01:25:54, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 358.55(2), mean: 527.95, max: 687.96
