Date: 03-25 at 01:22:10, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 464.09(3), mean: 796.59, max: 1014.22
Date: 03-25 at 01:22:11, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 409.85(2), mean: 595.53, max: 835.55
Date: 03-25 at 01:22:11, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 391.74(2), mean: 634.57, max: 882.78
Date: 03-25 at 01:22:12, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 391.74(2), mean: 424.86, max: 497.63
Date: 03-25 at 01:22:13, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 391.74(2), mean: 414.15, max: 473.45
Date: 03-25 at 01:22:15, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 391.74(2), mean: 403.21, max: 447.48
Date: 03-25 at 01:22:17, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 391.74(2), mean: 418.39, max: 469.88
Date: 03-25 at 01:22:19, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 382.07(3), mean: 877.14, max: 1021.44
Date: 03-25 at 01:22:20, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 382.07(3), mean: 508.47, max: 733.47
Date: 03-25 at 01:22:21, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 381.55(3), mean: 413.19, max: 497.89
Date: 03-25 at 01:22:22, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 380.32(2), mean: 415.31, max: 513.18
Date: 03-25 at 01:22:25, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 373.24(3), mean: 388.72, max: 398.26
Date: 03-25 at 01:22:25, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 373.24(3), mean: 418.60, max: 429.40
Date: 03-25 at 01:22:27, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 365.36(2), mean: 383.19, max: 400.63
Date: 03-25 at 01:22:28, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 365.36(2), mean: 383.67, max: 406.67
Date: 03-25 at 01:22:31, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 365.36(2), mean: 365.36, max: 365.36
Date: 03-25 at 01:22:35, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 365.36(2), mean: 365.36, max: 365.36
Date: 03-25 at 01:22:38, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 365.36(2), mean: 365.36, max: 365.36
Date: 03-25 at 01:22:41, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 365.36(2), mean: 866.92, max: 1012.30
Date: 03-25 at 01:22:42, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 361.16(2), mean: 399.55, max: 549.22
Date: 03-25 at 01:22:44, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 361.16(2), mean: 367.17, max: 395.04
Date: 03-25 at 01:22:47, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 361.16(2), mean: 361.75, max: 369.95
Date: 03-25 at 01:22:49, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 361.16(2), mean: 361.16, max: 361.16
Date: 03-25 at 01:22:52, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 361.16(2), mean: 361.16, max: 361.16
Date: 03-25 at 01:22:54, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 361.16(2), mean: 889.09, max: 1036.59
Date: 03-25 at 01:22:55, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 361.16(2), mean: 388.29, max: 549.22
Date: 03-25 at 01:22:57, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 361.16(2), mean: 363.42, max: 395.04
Date: 03-25 at 01:22:59, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 361.16(2), mean: 363.02, max: 389.03
Date: 03-25 at 01:23:03, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 361.16(2), mean: 877.52, max: 1026.61
Date: 03-25 at 01:23:03, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 361.16(2), mean: 395.13, max: 511.53
