Date: 03-25 at 11:24:00, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 411.60(3), mean: 628.13, max: 948.44
Date: 03-25 at 11:24:01, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 376.01(2), mean: 472.44, max: 706.76
Date: 03-25 at 11:24:01, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 372.63(2), mean: 435.32, max: 514.41
Date: 03-25 at 11:24:03, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 371.50(2), mean: 374.15, max: 387.31
Date: 03-25 at 11:24:05, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 371.50(2), mean: 372.94, max: 393.12
Date: 03-25 at 11:24:08, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 371.50(2), mean: 372.23, max: 382.45
Date: 03-25 at 11:24:11, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 371.50(2), mean: 371.50, max: 371.50
Date: 03-25 at 11:24:14, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 371.50(2), mean: 371.50, max: 371.50
Date: 03-25 at 11:24:17, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 371.50(2), mean: 871.27, max: 1014.43
Date: 03-25 at 11:24:18, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 366.10(2), mean: 380.10, max: 433.83
Date: 03-25 at 11:24:20, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 366.10(2), mean: 369.29, max: 375.38
Date: 03-25 at 11:24:22, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 366.10(2), mean: 380.91, max: 408.15
Date: 03-25 at 11:24:23, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 366.10(2), mean: 366.10, max: 366.10
Date: 03-25 at 11:24:26, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 366.10(2), mean: 366.10, max: 366.10
Date: 03-25 at 11:24:28, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 366.10(2), mean: 890.01, max: 1032.18
Date: 03-25 at 11:24:29, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 366.10(2), mean: 620.11, max: 800.14
Date: 03-25 at 11:24:30, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 366.10(2), mean: 432.41, max: 474.86
Date: 03-25 at 11:24:32, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 366.10(2), mean: 373.86, max: 407.40
Date: 03-25 at 11:24:34, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 366.10(2), mean: 880.30, max: 1033.62
Date: 03-25 at 11:24:35, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 366.10(2), mean: 527.70, max: 806.54
