Date: 03-24 at 14:32:10, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 419.91(4), mean: 738.20, max: 1014.57
Date: 03-24 at 14:32:10, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 400.43(3), mean: 598.29, max: 811.27
Date: 03-24 at 14:32:11, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 394.80(3), mean: 430.12, max: 478.88
Date: 03-24 at 14:32:12, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 387.78(3), mean: 433.22, max: 477.31
Date: 03-24 at 14:32:13, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 387.70(3), mean: 410.05, max: 470.29
Date: 03-24 at 14:32:14, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 383.50(2), mean: 403.13, max: 447.40
Date: 03-24 at 14:32:15, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 383.33(2), mean: 389.26, max: 408.75
Date: 03-24 at 14:32:17, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 360.67(2), mean: 362.22, max: 368.47
Date: 03-24 at 14:32:20, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 360.67(2), mean: 363.97, max: 401.59
Date: 03-24 at 14:32:23, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 360.67(2), mean: 361.74, max: 376.66
Date: 03-24 at 14:32:26, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 360.67(2), mean: 360.67, max: 360.67
Date: 03-24 at 14:32:29, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 360.67(2), mean: 360.67, max: 360.67
Date: 03-24 at 14:32:32, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 360.67(2), mean: 876.43, max: 1012.59
Date: 03-24 at 14:32:33, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 360.67(2), mean: 435.47, max: 573.29
Date: 03-24 at 14:32:34, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 360.67(2), mean: 366.74, max: 391.04
Date: 03-24 at 14:32:35, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 360.67(2), mean: 363.76, max: 391.03
Date: 03-24 at 14:32:39, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 360.67(2), mean: 876.13, max: 1027.52
Date: 03-24 at 14:32:39, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 360.67(2), mean: 417.90, max: 542.25
