Date: 01-29 at 05:54:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 1050.62(6), mean: 2348.96, max: 3394.19
Date: 01-29 at 06:21:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 776.00(5), mean: 815.03, max: 864.40
Date: 01-29 at 06:22:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 776.00(5), mean: 823.86, max: 873.11
Date: 01-29 at 06:23:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 776.00(5), mean: 822.90, max: 907.85
Date: 01-29 at 06:24:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 763.38(5), mean: 1043.01, max: 1344.48
Date: 01-29 at 06:26:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 763.22(5), mean: 985.64, max: 1338.29
Date: 01-29 at 06:26:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 759.40(5), mean: 887.61, max: 1091.64
Date: 01-29 at 06:28:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 759.40(5), mean: 792.90, max: 916.28
Date: 01-29 at 06:29:17, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 759.40(5), mean: 794.60, max: 838.20
Date: 01-29 at 06:30:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 759.40(5), mean: 770.34, max: 797.57
Date: 01-29 at 06:31:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 759.40(5), mean: 760.03, max: 765.90
Date: 01-29 at 06:32:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 759.40(5), mean: 957.53, max: 1183.48
Date: 01-29 at 06:33:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 759.40(5), mean: 824.57, max: 1144.36
Date: 01-29 at 06:34:37, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 759.40(5), mean: 803.33, max: 939.86
Date: 01-29 at 06:35:32, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 759.40(5), mean: 784.26, max: 901.54
Date: 01-29 at 06:37:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 759.40(5), mean: 936.35, max: 1158.51
Date: 01-29 at 06:38:30, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 759.40(5), mean: 825.47, max: 1019.96
