Date: 01-29 at 07:43:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 1014.89(6), mean: 3116.78, max: 3562.37
Date: 01-29 at 08:06:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.14(6), mean: 816.34, max: 838.17
Date: 01-29 at 08:07:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 801.99(6), mean: 827.63, max: 851.93
Date: 01-29 at 08:08:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 801.53(6), mean: 839.66, max: 885.06
Date: 01-29 at 08:09:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 799.69(5), mean: 819.19, max: 834.46
Date: 01-29 at 08:10:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 799.69(5), mean: 831.29, max: 858.42
Date: 01-29 at 08:11:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 799.69(5), mean: 815.76, max: 833.94
Date: 01-29 at 08:13:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 799.69(5), mean: 813.45, max: 832.73
Date: 01-29 at 08:14:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 799.69(5), mean: 813.45, max: 832.73
Date: 01-29 at 08:15:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 799.69(5), mean: 1002.64, max: 1198.84
Date: 01-29 at 08:16:37, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.59(5), mean: 933.34, max: 1219.73
Date: 01-29 at 08:17:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 790.16(5), mean: 883.54, max: 1062.80
Date: 01-29 at 08:19:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 788.32(5), mean: 847.44, max: 920.52
Date: 01-29 at 08:20:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 787.73(5), mean: 828.57, max: 931.56
Date: 01-29 at 08:21:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 787.73(5), mean: 809.02, max: 928.27
Date: 01-29 at 08:22:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.56(6), mean: 792.87, max: 823.82
Date: 01-29 at 08:23:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.11(5), mean: 791.02, max: 801.32
Date: 01-29 at 08:25:20, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.11(5), mean: 791.02, max: 801.32
Date: 01-29 at 08:26:32, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.11(5), mean: 804.86, max: 826.56
Date: 01-29 at 08:27:47, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.11(5), mean: 799.65, max: 802.25
Date: 01-29 at 08:29:02, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.11(5), mean: 799.62, max: 801.82
Date: 01-29 at 08:30:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.11(5), mean: 1009.77, max: 1107.12
Date: 01-29 at 08:31:26, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.11(5), mean: 878.79, max: 1047.69
Date: 01-29 at 08:32:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.11(5), mean: 907.56, max: 1075.71
Date: 01-29 at 08:34:00, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 782.62(5), mean: 834.47, max: 914.13
Date: 01-29 at 08:35:14, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 773.88(5), mean: 809.95, max: 872.64
Date: 01-29 at 08:36:33, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 773.88(5), mean: 809.63, max: 856.64
Date: 01-29 at 08:37:44, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 766.79(5), mean: 802.35, max: 836.72
Date: 01-29 at 08:39:06, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 766.79(5), mean: 796.78, max: 829.52
Date: 01-29 at 08:40:05, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.35(5), mean: 774.90, max: 816.69
Date: 01-29 at 08:41:29, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.04(5), mean: 773.79, max: 813.48
Date: 01-29 at 08:42:33, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 763.91(5), mean: 772.96, max: 806.64
Date: 01-29 at 08:43:41, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 763.91(5), mean: 764.40, max: 768.77
Date: 01-29 at 08:44:49, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.83(5), mean: 763.86, max: 765.31
Date: 01-29 at 08:46:02, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.83(5), mean: 775.94, max: 778.32
Date: 01-29 at 08:47:17, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.83(5), mean: 764.84, max: 765.31
Date: 01-29 at 08:48:24, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.83(5), mean: 765.31, max: 772.04
Date: 01-29 at 08:49:26, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.83(5), mean: 764.79, max: 765.31
Date: 01-29 at 08:50:34, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.83(5), mean: 957.46, max: 1186.80
Date: 01-29 at 08:51:36, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.83(5), mean: 808.57, max: 884.01
Date: 01-29 at 08:52:57, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.83(5), mean: 787.75, max: 843.40
Date: 01-29 at 08:54:01, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.83(5), mean: 782.26, max: 832.53
Date: 01-29 at 08:55:17, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.83(5), mean: 962.76, max: 1214.07
Date: 01-29 at 08:56:21, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 755.99(4), mean: 825.29, max: 898.04
