Date: 01-29 at 10:20:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 1031.15(4), mean: 2559.35, max: 3445.68
Date: 01-29 at 10:40:38, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 786.17(4), mean: 814.68, max: 859.32
Date: 01-29 at 10:41:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 781.28(4), mean: 803.06, max: 838.15
Date: 01-29 at 10:42:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 781.28(4), mean: 808.82, max: 867.58
Date: 01-29 at 10:44:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 781.28(4), mean: 795.90, max: 808.54
Date: 01-29 at 10:45:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 781.28(4), mean: 814.27, max: 831.08
Date: 01-29 at 10:46:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 781.28(4), mean: 787.52, max: 812.40
Date: 01-29 at 10:47:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 781.28(4), mean: 910.46, max: 1073.01
Date: 01-29 at 10:48:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 781.28(4), mean: 828.61, max: 1002.23
Date: 01-29 at 10:49:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 781.28(4), mean: 798.48, max: 854.96
Date: 01-29 at 10:50:19, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.38(4), mean: 790.50, max: 820.93
Date: 01-29 at 10:51:38, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.38(4), mean: 796.99, max: 864.56
Date: 01-29 at 10:52:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.38(4), mean: 786.88, max: 822.50
Date: 01-29 at 10:53:51, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.38(5), mean: 782.49, max: 807.60
Date: 01-29 at 10:55:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.38(4), mean: 780.98, max: 785.62
Date: 01-29 at 10:57:23, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.38(4), mean: 863.47, max: 1153.51
Date: 01-29 at 10:58:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.38(4), mean: 873.10, max: 1194.73
Date: 01-29 at 10:59:16, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.38(4), mean: 784.20, max: 836.31
Date: 01-29 at 11:00:14, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.38(4), mean: 787.03, max: 880.10
Date: 01-29 at 11:01:54, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.38(4), mean: 892.22, max: 1154.51
Date: 01-29 at 11:02:47, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.38(4), mean: 818.89, max: 1127.53
