Date: 01-30 at 00:07:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 963.34(4), mean: 3127.10, max: 3626.13
Date: 01-30 at 00:21:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 779.95(4), mean: 792.28, max: 806.27
Date: 01-30 at 00:22:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 779.95(4), mean: 809.33, max: 828.19
Date: 01-30 at 00:22:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 779.95(4), mean: 780.02, max: 781.00
Date: 01-30 at 00:23:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 779.95(4), mean: 1038.20, max: 1315.02
Date: 01-30 at 00:24:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 779.95(4), mean: 836.82, max: 876.72
Date: 01-30 at 00:25:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 779.95(4), mean: 836.84, max: 893.31
Date: 01-30 at 00:26:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 779.85(4), mean: 815.59, max: 890.60
Date: 01-30 at 00:27:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 775.38(4), mean: 791.10, max: 815.37
Date: 01-30 at 00:28:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.86(4), mean: 784.70, max: 803.35
Date: 01-30 at 00:29:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 758.70(4), mean: 782.01, max: 789.57
Date: 01-30 at 00:30:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 758.70(4), mean: 779.60, max: 789.70
Date: 01-30 at 00:31:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 758.70(4), mean: 800.38, max: 818.15
Date: 01-30 at 00:31:51, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 758.70(4), mean: 785.17, max: 808.56
Date: 01-30 at 00:32:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 758.70(4), mean: 781.40, max: 802.19
Date: 01-30 at 00:34:04, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 758.70(4), mean: 896.11, max: 1118.77
Date: 01-30 at 00:34:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 758.70(4), mean: 804.25, max: 929.90
Date: 01-30 at 00:35:47, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 758.70(4), mean: 801.66, max: 888.48
Date: 01-30 at 00:36:41, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 758.70(4), mean: 793.81, max: 833.44
Date: 01-30 at 00:37:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 758.70(4), mean: 972.64, max: 1269.06
Date: 01-30 at 00:38:42, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 758.70(4), mean: 859.99, max: 1168.95
