Date: 01-29 at 16:53:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 1008.18(5), mean: 2543.75, max: 3498.65
Date: 01-29 at 17:12:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 814.09(5), mean: 849.70, max: 900.94
Date: 01-29 at 17:13:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 814.09(5), mean: 837.31, max: 867.77
Date: 01-29 at 17:15:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 814.09(5), mean: 990.09, max: 1245.98
Date: 01-29 at 17:15:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 814.09(5), mean: 889.09, max: 1036.75
Date: 01-29 at 17:16:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 814.09(5), mean: 842.27, max: 896.55
Date: 01-29 at 17:17:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 810.71(5), mean: 838.93, max: 900.26
Date: 01-29 at 17:19:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 810.71(5), mean: 866.32, max: 950.22
Date: 01-29 at 17:20:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 808.60(5), mean: 836.61, max: 858.05
Date: 01-29 at 17:21:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 808.22(5), mean: 825.71, max: 847.53
Date: 01-29 at 17:22:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 796.80(5), mean: 841.46, max: 890.18
Date: 01-29 at 17:23:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 789.63(5), mean: 812.64, max: 846.42
Date: 01-29 at 17:24:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 788.93(5), mean: 809.26, max: 836.13
Date: 01-29 at 17:25:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 788.93(5), mean: 813.11, max: 869.54
Date: 01-29 at 17:26:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 788.93(5), mean: 788.93, max: 788.93
Date: 01-29 at 17:27:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 788.93(5), mean: 788.93, max: 788.93
Date: 01-29 at 17:28:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 788.93(5), mean: 788.93, max: 788.93
Date: 01-29 at 17:29:53, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 788.93(5), mean: 938.26, max: 1123.39
Date: 01-29 at 17:30:45, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 770.55(4), mean: 852.57, max: 1070.62
Date: 01-29 at 17:31:51, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.27(4), mean: 795.04, max: 874.91
Date: 01-29 at 17:32:47, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.27(4), mean: 786.36, max: 824.65
Date: 01-29 at 17:33:55, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.27(4), mean: 791.34, max: 861.22
Date: 01-29 at 17:35:05, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.27(4), mean: 785.40, max: 817.91
Date: 01-29 at 17:36:19, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.27(4), mean: 783.26, max: 811.61
Date: 01-29 at 17:37:36, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.27(4), mean: 956.74, max: 1166.62
Date: 01-29 at 17:38:47, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.27(4), mean: 828.56, max: 944.82
Date: 01-29 at 17:39:54, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.27(4), mean: 818.92, max: 910.01
Date: 01-29 at 17:40:38, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.27(4), mean: 777.43, max: 823.86
Date: 01-29 at 17:41:50, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.27(4), mean: 866.30, max: 1173.03
Date: 01-29 at 17:42:40, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.27(4), mean: 781.66, max: 832.95
