Date: 01-29 at 13:50:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 995.59(5), mean: 3129.97, max: 3617.30
Date: 01-29 at 14:04:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 820.41(4), mean: 860.13, max: 1027.34
Date: 01-29 at 14:05:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 816.73(4), mean: 832.91, max: 907.53
Date: 01-29 at 14:06:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 815.07(4), mean: 826.75, max: 862.21
Date: 01-29 at 14:07:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 815.07(4), mean: 831.89, max: 890.13
Date: 01-29 at 14:08:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 815.07(4), mean: 824.92, max: 874.43
Date: 01-29 at 14:09:51, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 815.07(4), mean: 816.30, max: 832.75
Date: 01-29 at 14:11:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 815.07(4), mean: 818.22, max: 851.83
Date: 01-29 at 14:12:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 815.07(4), mean: 953.31, max: 1170.67
Date: 01-29 at 14:13:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 815.07(4), mean: 851.11, max: 933.52
Date: 01-29 at 14:14:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 811.70(4), mean: 832.93, max: 885.44
Date: 01-29 at 14:15:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 811.70(4), mean: 870.79, max: 958.89
Date: 01-29 at 14:16:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 811.70(4), mean: 842.34, max: 921.93
Date: 01-29 at 14:18:01, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 811.70(4), mean: 842.33, max: 943.88
Date: 01-29 at 14:19:06, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 811.70(4), mean: 845.00, max: 880.07
Date: 01-29 at 14:20:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 811.70(4), mean: 1000.01, max: 1253.73
Date: 01-29 at 14:21:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 796.48(4), mean: 863.24, max: 990.55
Date: 01-29 at 14:22:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 794.74(4), mean: 833.73, max: 902.72
Date: 01-29 at 14:23:33, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 794.74(4), mean: 829.42, max: 874.52
Date: 01-29 at 14:24:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 791.85(4), mean: 814.78, max: 866.21
Date: 01-29 at 14:25:20, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 786.13(4), mean: 841.57, max: 897.12
Date: 01-29 at 14:26:21, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.73(4), mean: 823.69, max: 879.89
Date: 01-29 at 14:27:26, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.73(4), mean: 853.38, max: 895.35
Date: 01-29 at 14:28:26, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.73(4), mean: 838.64, max: 885.85
Date: 01-29 at 14:29:16, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.73(4), mean: 808.26, max: 831.89
Date: 01-29 at 14:30:07, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.73(4), mean: 800.45, max: 817.51
Date: 01-29 at 14:31:22, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.73(4), mean: 983.06, max: 1408.95
Date: 01-29 at 14:32:30, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.73(4), mean: 825.94, max: 995.31
Date: 01-29 at 14:33:19, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.73(4), mean: 810.87, max: 935.56
Date: 01-29 at 14:34:36, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.73(4), mean: 801.03, max: 858.97
Date: 01-29 at 14:35:37, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.73(4), mean: 1071.55, max: 1266.63
Date: 01-29 at 14:36:49, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.73(4), mean: 935.79, max: 1234.39
