Date: 01-29 at 20:31:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 1048.59(5), mean: 2546.48, max: 3493.12
Date: 01-29 at 20:32:34, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 939.25(5), mean: 2207.39, max: 3389.18
Date: 01-29 at 20:33:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 881.09(5), mean: 1874.66, max: 3178.98
Date: 01-29 at 20:35:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 854.54(5), mean: 1519.19, max: 2998.53
Date: 01-29 at 20:36:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 851.74(4), mean: 1504.31, max: 2989.26
Date: 01-29 at 20:37:47, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 851.74(4), mean: 1313.23, max: 2259.21
Date: 01-29 at 20:39:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 840.25(4), mean: 1036.86, max: 2054.76
Date: 01-29 at 20:40:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 839.90(4), mean: 1062.77, max: 1879.72
Date: 01-29 at 20:41:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 839.90(4), mean: 957.20, max: 1111.78
Date: 01-29 at 20:41:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 839.90(4), mean: 912.76, max: 1008.23
Date: 01-29 at 20:42:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 839.90(4), mean: 904.83, max: 974.62
Date: 01-29 at 20:43:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 839.90(4), mean: 878.44, max: 920.28
Date: 01-29 at 20:44:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 830.19(4), mean: 1095.37, max: 1358.96
Date: 01-29 at 20:45:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 829.19(4), mean: 980.77, max: 1264.34
Date: 01-29 at 20:46:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 827.24(4), mean: 903.73, max: 1146.17
Date: 01-29 at 20:47:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 827.24(4), mean: 869.24, max: 952.68
Date: 01-29 at 20:48:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 827.24(4), mean: 840.80, max: 887.07
Date: 01-29 at 20:49:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 827.24(4), mean: 835.89, max: 902.06
Date: 01-29 at 20:50:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 827.24(4), mean: 838.09, max: 920.61
Date: 01-29 at 20:51:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 827.24(4), mean: 1166.45, max: 1515.49
Date: 01-29 at 20:52:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 827.24(4), mean: 1015.32, max: 1515.10
Date: 01-29 at 20:52:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 827.24(4), mean: 882.14, max: 1002.87
Date: 01-29 at 20:53:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 826.91(4), mean: 876.75, max: 1020.57
Date: 01-29 at 20:54:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 826.86(4), mean: 871.33, max: 959.57
Date: 01-29 at 20:55:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 826.58(4), mean: 872.85, max: 966.49
Date: 01-29 at 20:56:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 826.56(4), mean: 849.61, max: 907.87
Date: 01-29 at 20:57:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 824.60(4), mean: 831.20, max: 846.42
Date: 01-29 at 20:58:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 824.60(4), mean: 835.08, max: 889.42
Date: 01-29 at 20:59:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 824.60(4), mean: 856.64, max: 873.25
Date: 01-29 at 21:00:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 824.60(4), mean: 835.28, max: 875.32
Date: 01-29 at 21:01:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 824.60(4), mean: 833.80, max: 865.34
Date: 01-29 at 21:02:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 824.60(4), mean: 1181.74, max: 1428.58
Date: 01-29 at 21:03:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 824.60(4), mean: 1097.66, max: 1344.76
Date: 01-29 at 21:04:39, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 824.60(4), mean: 924.15, max: 1202.01
Date: 01-29 at 21:05:48, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 824.60(4), mean: 892.16, max: 1211.38
Date: 01-29 at 21:06:44, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 824.60(4), mean: 1127.18, max: 1341.21
Date: 01-29 at 21:07:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 824.60(4), mean: 1029.33, max: 1343.80
