Date: 01-29 at 11:36:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 1040.22(5), mean: 3131.85, max: 3620.31
Date: 01-29 at 11:49:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 827.80(3), mean: 845.73, max: 865.35
Date: 01-29 at 11:50:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 827.18(3), mean: 885.61, max: 905.06
Date: 01-29 at 11:51:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 823.94(3), mean: 866.29, max: 946.92
Date: 01-29 at 11:51:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 823.94(3), mean: 858.22, max: 947.92
Date: 01-29 at 11:52:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 823.94(3), mean: 851.72, max: 906.31
Date: 01-29 at 11:53:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 823.94(3), mean: 848.03, max: 953.31
Date: 01-29 at 11:54:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 823.94(4), mean: 836.01, max: 859.38
Date: 01-29 at 11:56:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 823.94(4), mean: 949.74, max: 1280.58
Date: 01-29 at 11:58:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 821.09(3), mean: 858.78, max: 1060.74
Date: 01-29 at 11:59:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 817.38(3), mean: 922.52, max: 1144.72
Date: 01-29 at 12:00:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 817.28(3), mean: 946.90, max: 1165.99
Date: 01-29 at 12:00:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 817.28(3), mean: 937.54, max: 1207.64
Date: 01-29 at 12:01:54, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 817.28(3), mean: 867.84, max: 964.79
Date: 01-29 at 12:02:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 817.28(3), mean: 898.26, max: 1057.37
Date: 01-29 at 12:03:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 817.28(3), mean: 820.17, max: 845.09
Date: 01-29 at 12:06:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 817.28(3), mean: 1024.50, max: 1427.82
Date: 01-29 at 12:07:01, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 817.28(3), mean: 866.88, max: 1018.01
Date: 01-29 at 12:07:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 817.28(3), mean: 828.30, max: 871.28
Date: 01-29 at 12:08:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 811.88(4), mean: 822.22, max: 854.74
Date: 01-29 at 12:09:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 805.18(4), mean: 865.94, max: 890.20
Date: 01-29 at 12:10:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 805.18(4), mean: 831.84, max: 848.36
Date: 01-29 at 12:11:05, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 805.18(4), mean: 824.68, max: 838.35
Date: 01-29 at 12:11:50, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 805.18(4), mean: 822.59, max: 834.40
Date: 01-29 at 12:12:38, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 803.54(4), mean: 820.39, max: 834.35
Date: 01-29 at 12:13:48, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 803.54(4), mean: 836.04, max: 878.76
Date: 01-29 at 12:15:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 803.54(4), mean: 827.92, max: 856.58
Date: 01-29 at 12:15:54, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 800.77(4), mean: 831.92, max: 876.26
Date: 01-29 at 12:17:14, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 800.77(4), mean: 827.24, max: 877.44
Date: 01-29 at 12:17:57, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 800.77(4), mean: 826.78, max: 884.19
Date: 01-29 at 12:19:15, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 800.77(4), mean: 818.85, max: 859.57
Date: 01-29 at 12:20:16, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 800.77(5), mean: 823.05, max: 881.54
Date: 01-29 at 12:22:02, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 799.79(5), mean: 1034.86, max: 1367.85
Date: 01-29 at 12:23:05, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 799.79(5), mean: 929.31, max: 1338.45
Date: 01-29 at 12:23:51, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.04(4), mean: 834.41, max: 923.32
Date: 01-29 at 12:24:39, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.04(4), mean: 831.50, max: 919.89
Date: 01-29 at 12:26:03, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.04(4), mean: 800.47, max: 848.31
Date: 01-29 at 12:27:02, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 788.40(4), mean: 796.58, max: 821.86
Date: 01-29 at 12:28:21, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 788.40(4), mean: 794.37, max: 803.78
Date: 01-29 at 12:29:38, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 788.40(4), mean: 817.52, max: 831.28
Date: 01-29 at 12:30:59, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 787.25(4), mean: 791.56, max: 799.59
Date: 01-29 at 12:32:15, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 787.25(4), mean: 790.15, max: 815.87
Date: 01-29 at 12:33:39, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 787.25(4), mean: 788.88, max: 796.87
Date: 01-29 at 12:34:22, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 787.25(4), mean: 830.70, max: 836.77
Date: 01-29 at 12:35:40, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 787.25(4), mean: 793.37, max: 817.91
Date: 01-29 at 12:37:04, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 787.25(4), mean: 1040.35, max: 1278.63
Date: 01-29 at 12:38:22, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 787.25(4), mean: 978.30, max: 1274.08
Date: 01-29 at 12:39:10, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 787.25(4), mean: 890.96, max: 1177.22
Date: 01-29 at 12:40:33, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 786.55(4), mean: 843.88, max: 1181.69
Date: 01-29 at 12:41:20, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 786.55(4), mean: 800.29, max: 851.74
Date: 01-29 at 12:42:07, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 782.30(4), mean: 795.48, max: 833.57
Date: 01-29 at 12:43:04, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.74(4), mean: 806.48, max: 848.75
Date: 01-29 at 12:44:03, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 776.98(4), mean: 791.74, max: 820.72
Date: 01-29 at 12:44:46, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 776.98(4), mean: 798.55, max: 845.05
Date: 01-29 at 12:46:03, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 776.98(4), mean: 788.96, max: 813.28
Date: 01-29 at 12:47:07, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 776.98(4), mean: 781.15, max: 791.13
Date: 01-29 at 12:48:36, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 776.04(4), mean: 777.25, max: 779.47
Date: 01-29 at 12:49:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 776.04(4), mean: 777.25, max: 779.47
Date: 01-29 at 12:50:38, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 776.04(4), mean: 778.80, max: 791.13
Date: 01-29 at 12:51:53, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 776.04(4), mean: 776.91, max: 776.98
Date: 01-29 at 12:53:23, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 776.04(4), mean: 776.91, max: 776.98
Date: 01-29 at 12:54:45, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 776.04(4), mean: 993.57, max: 1367.13
Date: 01-29 at 12:55:55, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 776.04(4), mean: 885.51, max: 1070.98
Date: 01-29 at 12:56:39, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 776.04(4), mean: 837.18, max: 1013.82
Date: 01-29 at 12:57:48, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 776.04(4), mean: 817.40, max: 1024.21
Date: 01-29 at 12:58:34, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 776.04(4), mean: 1039.25, max: 1236.32
Date: 01-29 at 12:59:39, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 776.04(4), mean: 924.32, max: 1184.65
