Date: 01-29 at 15:27:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 1020.93(4), mean: 2566.67, max: 3495.98
Date: 01-29 at 15:28:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 919.61(3), mean: 1667.67, max: 2515.11
Date: 01-29 at 15:29:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 912.21(3), mean: 1214.76, max: 1849.79
Date: 01-29 at 15:30:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 907.15(3), mean: 1114.45, max: 1747.09
Date: 01-29 at 15:30:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 907.15(3), mean: 1087.11, max: 1563.00
Date: 01-29 at 15:31:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 886.41(4), mean: 938.67, max: 1093.51
Date: 01-29 at 15:33:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 848.95(4), mean: 925.64, max: 1026.91
Date: 01-29 at 15:34:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 839.03(4), mean: 949.08, max: 1023.98
Date: 01-29 at 15:35:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 803.23(4), mean: 893.33, max: 989.73
Date: 01-29 at 15:36:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.63(3), mean: 875.80, max: 1004.46
Date: 01-29 at 15:36:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.63(3), mean: 917.76, max: 994.00
Date: 01-29 at 15:37:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.63(3), mean: 850.81, max: 932.15
Date: 01-29 at 15:38:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.63(3), mean: 837.95, max: 912.92
Date: 01-29 at 15:39:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 791.18(3), mean: 813.82, max: 851.98
Date: 01-29 at 15:40:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 760.11(3), mean: 855.95, max: 909.39
Date: 01-29 at 15:40:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 758.94(3), mean: 817.08, max: 909.48
Date: 01-29 at 15:41:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 758.94(3), mean: 816.17, max: 893.00
Date: 01-29 at 15:42:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 758.94(3), mean: 758.98, max: 759.66
Date: 01-29 at 15:43:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 758.94(3), mean: 758.94, max: 758.94
Date: 01-29 at 15:43:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 758.94(3), mean: 758.94, max: 758.94
Date: 01-29 at 15:45:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 758.94(3), mean: 869.95, max: 1187.85
Date: 01-29 at 15:47:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 758.94(3), mean: 758.94, max: 758.94
Date: 01-29 at 15:48:06, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 758.94(3), mean: 758.94, max: 758.94
Date: 01-29 at 15:48:50, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 758.94(3), mean: 758.94, max: 758.94
Date: 01-29 at 15:50:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 758.94(3), mean: 783.85, max: 948.21
Date: 01-29 at 15:51:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 758.94(3), mean: 773.32, max: 879.51
