Date: 01-29 at 11:03:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 948.30(4), mean: 2336.68, max: 3394.19
Date: 01-29 at 11:04:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 908.12(4), mean: 1524.97, max: 2481.03
Date: 01-29 at 11:06:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 878.91(4), mean: 1506.04, max: 2474.52
Date: 01-29 at 11:07:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 846.73(4), mean: 1154.60, max: 2008.45
Date: 01-29 at 11:08:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 832.49(4), mean: 1024.16, max: 1832.36
Date: 01-29 at 11:09:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 827.71(4), mean: 1008.83, max: 1817.50
Date: 01-29 at 11:10:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 826.26(4), mean: 890.31, max: 970.00
Date: 01-29 at 11:11:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 810.62(4), mean: 888.39, max: 957.42
Date: 01-29 at 11:12:20, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 794.36(4), mean: 884.62, max: 972.24
Date: 01-29 at 11:13:28, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 794.36(4), mean: 875.08, max: 1004.48
Date: 01-29 at 11:14:22, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 794.36(4), mean: 832.31, max: 902.11
Date: 01-29 at 11:15:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.42(4), mean: 829.99, max: 924.54
Date: 01-29 at 11:16:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.62(4), mean: 833.68, max: 936.76
Date: 01-29 at 11:17:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 790.89(4), mean: 810.96, max: 853.62
Date: 01-29 at 11:18:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 790.08(4), mean: 805.71, max: 829.61
Date: 01-29 at 11:19:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 790.08(4), mean: 827.72, max: 863.04
Date: 01-29 at 11:20:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 790.08(4), mean: 801.44, max: 824.15
Date: 01-29 at 11:21:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 783.37(4), mean: 793.19, max: 812.78
Date: 01-29 at 11:22:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 775.68(4), mean: 794.78, max: 816.12
Date: 01-29 at 11:23:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 774.28(4), mean: 806.95, max: 845.07
Date: 01-29 at 11:24:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 774.28(4), mean: 799.58, max: 876.87
Date: 01-29 at 11:25:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 774.28(4), mean: 789.84, max: 835.52
Date: 01-29 at 11:27:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 774.28(4), mean: 791.92, max: 816.25
Date: 01-29 at 11:28:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 774.28(4), mean: 785.60, max: 790.55
Date: 01-29 at 11:29:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 774.28(4), mean: 1014.15, max: 1212.00
Date: 01-29 at 11:30:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 774.28(4), mean: 938.31, max: 1116.25
Date: 01-29 at 11:31:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 774.28(4), mean: 870.94, max: 984.70
Date: 01-29 at 11:32:24, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 774.28(4), mean: 801.12, max: 830.06
Date: 01-29 at 11:33:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 774.28(4), mean: 982.56, max: 1326.49
Date: 01-29 at 11:34:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 774.28(4), mean: 872.88, max: 1084.63
