Date: 01-29 at 17:43:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 954.56(4), mean: 2561.36, max: 3450.39
Date: 01-29 at 18:01:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 790.47(5), mean: 823.18, max: 871.01
Date: 01-29 at 18:02:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 790.47(5), mean: 818.04, max: 868.67
Date: 01-29 at 18:03:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 790.47(5), mean: 805.43, max: 839.90
Date: 01-29 at 18:04:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 790.47(5), mean: 849.04, max: 903.67
Date: 01-29 at 18:05:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 789.16(5), mean: 811.75, max: 849.75
Date: 01-29 at 18:06:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.72(5), mean: 806.30, max: 849.85
Date: 01-29 at 18:07:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.72(5), mean: 823.65, max: 879.86
Date: 01-29 at 18:09:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.62(5), mean: 820.90, max: 860.32
Date: 01-29 at 18:10:22, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.58(5), mean: 825.80, max: 891.13
Date: 01-29 at 18:11:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.25(5), mean: 809.45, max: 859.04
Date: 01-29 at 18:12:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.25(5), mean: 787.48, max: 831.61
Date: 01-29 at 18:13:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.25(5), mean: 819.31, max: 860.47
Date: 01-29 at 18:14:40, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 772.73(5), mean: 794.12, max: 840.79
Date: 01-29 at 18:15:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 772.72(5), mean: 790.04, max: 811.56
Date: 01-29 at 18:16:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 772.72(5), mean: 833.96, max: 872.97
Date: 01-29 at 18:17:44, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 772.72(5), mean: 779.16, max: 817.95
Date: 01-29 at 18:18:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 772.72(5), mean: 772.96, max: 774.37
Date: 01-29 at 18:19:44, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 772.60(5), mean: 772.82, max: 774.33
Date: 01-29 at 18:20:47, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 772.60(5), mean: 798.36, max: 805.43
Date: 01-29 at 18:21:57, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 772.60(5), mean: 772.60, max: 772.60
Date: 01-29 at 18:23:05, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 772.60(5), mean: 772.60, max: 772.60
Date: 01-29 at 18:24:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 772.60(5), mean: 772.60, max: 772.60
Date: 01-29 at 18:25:27, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 772.60(5), mean: 896.35, max: 1104.67
Date: 01-29 at 18:26:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 772.60(5), mean: 801.08, max: 872.10
Date: 01-29 at 18:27:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 772.28(5), mean: 784.81, max: 844.50
Date: 01-29 at 18:28:38, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 763.90(4), mean: 784.45, max: 876.49
Date: 01-29 at 18:29:44, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.08(4), mean: 780.29, max: 809.15
Date: 01-29 at 18:30:46, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.08(4), mean: 775.98, max: 802.98
Date: 01-29 at 18:31:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 754.31(4), mean: 772.79, max: 801.87
Date: 01-29 at 18:32:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.05(4), mean: 772.41, max: 801.65
Date: 01-29 at 18:33:53, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.05(4), mean: 776.19, max: 790.12
Date: 01-29 at 18:34:58, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.05(4), mean: 775.45, max: 786.03
Date: 01-29 at 18:35:58, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.05(4), mean: 773.30, max: 780.61
Date: 01-29 at 18:37:00, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.05(4), mean: 773.11, max: 777.72
Date: 01-29 at 18:38:07, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.05(4), mean: 992.56, max: 1165.34
Date: 01-29 at 18:39:02, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.05(4), mean: 820.13, max: 1061.58
Date: 01-29 at 18:39:55, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.05(4), mean: 792.03, max: 1017.51
Date: 01-29 at 18:40:55, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 751.41(4), mean: 762.56, max: 818.60
Date: 01-29 at 18:41:51, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 751.41(4), mean: 756.11, max: 784.54
Date: 01-29 at 18:42:48, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 751.41(4), mean: 758.71, max: 830.97
Date: 01-29 at 18:43:41, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 751.41(4), mean: 755.53, max: 784.17
Date: 01-29 at 18:44:47, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 751.41(4), mean: 753.61, max: 772.79
Date: 01-29 at 18:45:50, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 751.41(4), mean: 1015.12, max: 1158.35
Date: 01-29 at 18:46:47, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 751.41(4), mean: 871.38, max: 1117.41
Date: 01-29 at 18:47:42, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 751.41(4), mean: 814.99, max: 938.68
Date: 01-29 at 18:48:44, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 751.41(4), mean: 778.73, max: 829.33
Date: 01-29 at 18:49:48, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 751.41(4), mean: 977.08, max: 1165.01
Date: 01-29 at 18:50:46, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 747.58(4), mean: 859.86, max: 1082.24
