Date: 01-29 at 08:57:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 1022.90(4), mean: 2556.89, max: 3437.20
Date: 01-29 at 09:20:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 801.44(4), mean: 854.17, max: 948.40
Date: 01-29 at 09:21:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 801.44(4), mean: 823.31, max: 873.52
Date: 01-29 at 09:22:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.33(4), mean: 809.11, max: 882.45
Date: 01-29 at 09:23:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 783.58(4), mean: 802.26, max: 818.82
Date: 01-29 at 09:23:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 783.58(4), mean: 802.25, max: 818.82
Date: 01-29 at 09:25:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 783.58(4), mean: 830.07, max: 855.17
Date: 01-29 at 09:25:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 783.58(4), mean: 803.40, max: 823.35
Date: 01-29 at 09:27:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 782.11(4), mean: 804.12, max: 849.76
Date: 01-29 at 09:28:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 779.77(4), mean: 807.55, max: 835.08
Date: 01-29 at 09:29:03, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 779.23(4), mean: 808.92, max: 834.24
Date: 01-29 at 09:30:06, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.53(4), mean: 791.61, max: 826.61
Date: 01-29 at 09:31:12, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.53(4), mean: 785.26, max: 809.10
Date: 01-29 at 09:32:17, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.53(4), mean: 790.57, max: 818.29
Date: 01-29 at 09:33:30, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.53(4), mean: 779.98, max: 800.34
Date: 01-29 at 09:34:16, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.53(4), mean: 784.07, max: 861.63
Date: 01-29 at 09:35:30, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 765.53(4), mean: 1039.19, max: 1263.24
Date: 01-29 at 09:36:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 760.62(4), mean: 928.88, max: 1163.52
Date: 01-29 at 09:37:16, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 760.62(4), mean: 821.40, max: 1013.25
Date: 01-29 at 09:38:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 760.62(4), mean: 769.16, max: 811.87
Date: 01-29 at 09:39:28, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 760.62(4), mean: 762.49, max: 775.01
Date: 01-29 at 09:40:31, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 760.62(4), mean: 762.11, max: 772.01
Date: 01-29 at 09:41:38, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 760.62(4), mean: 1002.78, max: 1192.08
Date: 01-29 at 09:42:29, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 760.62(4), mean: 882.97, max: 1151.60
Date: 01-29 at 09:43:45, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 760.62(4), mean: 818.48, max: 965.11
Date: 01-29 at 09:44:42, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 760.62(4), mean: 780.70, max: 836.30
Date: 01-29 at 09:45:51, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 760.62(4), mean: 985.55, max: 1146.89
Date: 01-29 at 09:46:54, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 760.62(4), mean: 856.05, max: 1047.82
