Date: 01-29 at 06:59:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 1053.35(6), mean: 2550.36, max: 3465.42
Date: 01-29 at 07:31:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 760.81(4), mean: 761.07, max: 764.66
Date: 01-29 at 07:32:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 760.81(4), mean: 760.81, max: 760.81
Date: 01-29 at 07:33:46, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 760.81(4), mean: 760.81, max: 760.81
Date: 01-29 at 07:35:01, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 760.81(4), mean: 760.81, max: 760.81
Date: 01-29 at 07:36:14, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 760.81(4), mean: 883.31, max: 1135.20
Date: 01-29 at 07:37:28, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 760.81(4), mean: 832.29, max: 1031.54
Date: 01-29 at 07:38:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 760.81(4), mean: 792.60, max: 980.81
Date: 01-29 at 07:39:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 760.81(4), mean: 778.50, max: 857.76
Date: 01-29 at 07:41:06, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 760.81(4), mean: 837.00, max: 1111.90
Date: 01-29 at 07:41:51, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 760.81(4), mean: 802.37, max: 1043.22
