Date: 01-29 at 19:54:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 1063.88(5), mean: 3134.17, max: 3620.08
Date: 01-29 at 20:20:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.11(4), mean: 841.11, max: 886.36
Date: 01-29 at 20:22:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.11(4), mean: 861.97, max: 911.19
Date: 01-29 at 20:23:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.11(4), mean: 831.87, max: 862.61
Date: 01-29 at 20:24:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.11(4), mean: 800.57, max: 846.54
Date: 01-29 at 20:25:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.11(4), mean: 875.75, max: 1030.48
Date: 01-29 at 20:26:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.11(4), mean: 792.88, max: 857.41
Date: 01-29 at 20:27:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.11(4), mean: 788.29, max: 834.62
Date: 01-29 at 20:28:07, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.11(4), mean: 789.96, max: 845.48
Date: 01-29 at 20:29:11, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.16(4), mean: 850.66, max: 997.42
Date: 01-29 at 20:30:03, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 765.60(4), mean: 801.70, max: 903.13
