Date: 01-29 at 14:38:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 1027.73(6), mean: 2540.32, max: 3422.72
Date: 01-29 at 14:39:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 936.16(5), mean: 2386.31, max: 3416.89
Date: 01-29 at 14:40:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 874.07(4), mean: 1643.93, max: 2684.43
Date: 01-29 at 14:41:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 866.34(4), mean: 1267.32, max: 2080.19
Date: 01-29 at 14:42:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 855.03(5), mean: 927.21, max: 1020.93
Date: 01-29 at 14:43:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 815.84(5), mean: 929.22, max: 983.39
Date: 01-29 at 14:44:45, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 802.14(4), mean: 962.00, max: 1046.65
Date: 01-29 at 14:45:59, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 798.08(4), mean: 900.62, max: 1005.06
Date: 01-29 at 14:47:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 798.08(4), mean: 857.86, max: 979.49
Date: 01-29 at 14:48:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 796.82(4), mean: 821.99, max: 905.98
Date: 01-29 at 14:49:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 796.82(4), mean: 830.18, max: 932.92
Date: 01-29 at 14:50:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 796.82(4), mean: 814.41, max: 851.97
Date: 01-29 at 14:51:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 795.87(5), mean: 808.75, max: 817.71
Date: 01-29 at 14:53:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 771.97(4), mean: 801.67, max: 815.11
Date: 01-29 at 14:55:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 770.08(4), mean: 795.15, max: 803.12
Date: 01-29 at 14:55:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 770.08(4), mean: 810.96, max: 849.83
Date: 01-29 at 14:57:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 770.08(4), mean: 791.40, max: 800.62
Date: 01-29 at 14:59:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 770.08(4), mean: 788.29, max: 796.98
Date: 01-29 at 15:01:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 770.08(4), mean: 787.70, max: 796.98
Date: 01-29 at 15:02:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 770.08(4), mean: 942.83, max: 1258.97
Date: 01-29 at 15:02:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 770.08(4), mean: 819.99, max: 915.62
Date: 01-29 at 15:03:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 757.84(4), mean: 784.42, max: 813.21
Date: 01-29 at 15:05:06, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 753.25(4), mean: 778.68, max: 804.96
Date: 01-29 at 15:05:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 753.25(4), mean: 792.72, max: 846.92
Date: 01-29 at 15:06:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 753.25(4), mean: 775.26, max: 801.77
Date: 01-29 at 15:07:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 753.25(4), mean: 761.92, max: 830.52
Date: 01-29 at 15:09:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 753.25(4), mean: 760.33, max: 833.94
Date: 01-29 at 15:11:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 753.25(4), mean: 875.06, max: 1123.38
Date: 01-29 at 15:12:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 749.47(4), mean: 785.62, max: 922.90
Date: 01-29 at 15:14:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 744.96(4), mean: 781.55, max: 927.75
Date: 01-29 at 15:15:40, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 744.96(4), mean: 777.23, max: 925.70
Date: 01-29 at 15:17:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 744.96(4), mean: 762.75, max: 815.50
Date: 01-29 at 15:18:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 744.96(4), mean: 762.07, max: 822.39
Date: 01-29 at 15:19:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 744.96(4), mean: 815.58, max: 837.41
Date: 01-29 at 15:20:29, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 742.60(4), mean: 964.93, max: 1231.34
Date: 01-29 at 15:22:10, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 742.60(4), mean: 905.33, max: 1212.72
Date: 01-29 at 15:23:55, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 742.60(4), mean: 791.92, max: 893.99
Date: 01-29 at 15:24:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 742.60(4), mean: 810.47, max: 975.23
Date: 01-29 at 15:25:35, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 742.60(4), mean: 955.29, max: 1178.50
Date: 01-29 at 15:26:24, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 742.60(4), mean: 812.39, max: 1128.97
