Date: 01-29 at 18:51:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 996.71(6), mean: 2558.15, max: 3428.60
Date: 01-29 at 18:52:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 941.96(5), mean: 1769.85, max: 2556.13
Date: 01-29 at 18:53:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 926.06(5), mean: 1275.96, max: 1960.04
Date: 01-29 at 18:54:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 923.23(5), mean: 1253.67, max: 1830.59
Date: 01-29 at 18:55:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 923.23(5), mean: 1076.16, max: 1632.83
Date: 01-29 at 18:56:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 913.36(5), mean: 1043.51, max: 1184.16
Date: 01-29 at 18:57:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 911.22(5), mean: 1011.70, max: 1204.05
Date: 01-29 at 18:58:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 886.58(5), mean: 1004.38, max: 1107.21
Date: 01-29 at 18:59:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 877.83(5), mean: 915.54, max: 938.09
Date: 01-29 at 19:00:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 877.75(5), mean: 966.74, max: 1076.52
Date: 01-29 at 19:01:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 877.75(5), mean: 937.07, max: 1083.38
Date: 01-29 at 19:02:09, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 877.75(5), mean: 907.55, max: 948.24
Date: 01-29 at 19:03:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 877.75(5), mean: 917.42, max: 987.09
Date: 01-29 at 19:04:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 877.75(5), mean: 895.86, max: 926.58
Date: 01-29 at 19:05:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 877.75(5), mean: 1060.75, max: 1317.64
Date: 01-29 at 19:06:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 875.19(5), mean: 932.50, max: 1184.68
Date: 01-29 at 19:07:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 855.80(5), mean: 974.28, max: 1152.67
Date: 01-29 at 19:08:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 848.22(5), mean: 942.27, max: 1044.10
Date: 01-29 at 19:09:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 845.66(5), mean: 897.15, max: 1038.54
Date: 01-29 at 19:10:51, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 845.66(5), mean: 878.31, max: 1003.09
Date: 01-29 at 19:12:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 845.66(5), mean: 905.79, max: 1013.27
Date: 01-29 at 19:13:02, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 842.59(5), mean: 861.45, max: 895.27
Date: 01-29 at 19:14:06, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 834.28(5), mean: 887.82, max: 946.07
Date: 01-29 at 19:14:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 834.28(5), mean: 884.78, max: 940.62
Date: 01-29 at 19:16:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 815.69(4), mean: 842.59, max: 861.31
Date: 01-29 at 19:17:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 815.69(4), mean: 848.43, max: 929.69
Date: 01-29 at 19:18:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 815.69(4), mean: 840.42, max: 888.20
Date: 01-29 at 19:19:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 815.69(4), mean: 842.41, max: 879.51
Date: 01-29 at 19:20:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 815.69(4), mean: 824.13, max: 846.53
Date: 01-29 at 19:21:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 815.24(4), mean: 1033.88, max: 1327.75
Date: 01-29 at 19:21:50, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 814.65(4), mean: 962.69, max: 1317.06
Date: 01-29 at 19:22:53, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 814.65(4), mean: 899.19, max: 1260.79
Date: 01-29 at 19:23:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 811.63(4), mean: 871.98, max: 1262.49
Date: 01-29 at 19:24:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.78(4), mean: 878.06, max: 1289.25
Date: 01-29 at 19:25:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 805.68(4), mean: 843.16, max: 909.95
Date: 01-29 at 19:26:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.78(4), mean: 825.04, max: 916.02
Date: 01-29 at 19:27:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.05(4), mean: 810.56, max: 844.23
Date: 01-29 at 19:28:43, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.05(4), mean: 804.62, max: 819.98
Date: 01-29 at 19:29:31, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.05(4), mean: 814.90, max: 858.85
Date: 01-29 at 19:30:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.05(4), mean: 813.43, max: 876.90
Date: 01-29 at 19:31:26, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.05(4), mean: 801.48, max: 824.44
Date: 01-29 at 19:32:21, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.05(4), mean: 1099.97, max: 1307.15
Date: 01-29 at 19:33:25, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.05(4), mean: 1015.82, max: 1356.87
Date: 01-29 at 19:34:13, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.05(4), mean: 865.70, max: 1059.30
