Date: 01-30 at 00:39:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 978.00(5), mean: 2553.87, max: 3427.92
Date: 01-30 at 01:14:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 771.33(5), mean: 803.86, max: 841.03
Date: 01-30 at 01:15:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 771.33(5), mean: 808.86, max: 867.81
Date: 01-30 at 01:16:43, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 771.33(5), mean: 1036.08, max: 1277.75
Date: 01-30 at 01:17:41, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 771.33(5), mean: 857.97, max: 1048.66
Date: 01-30 at 01:18:49, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.81(5), mean: 807.29, max: 932.45
Date: 01-30 at 01:19:51, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.81(5), mean: 805.67, max: 910.82
Date: 01-30 at 01:20:50, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 767.43(5), mean: 785.99, max: 830.51
Date: 01-30 at 01:21:47, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 767.43(5), mean: 788.83, max: 861.85
Date: 01-30 at 01:22:56, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 767.43(5), mean: 774.09, max: 832.16
Date: 01-30 at 01:23:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 767.43(5), mean: 769.99, max: 793.44
Date: 01-30 at 01:25:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 767.43(5), mean: 773.34, max: 809.45
Date: 01-30 at 01:26:07, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 767.43(5), mean: 1065.23, max: 1295.61
Date: 01-30 at 01:27:06, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 767.43(5), mean: 909.75, max: 1276.52
Date: 01-30 at 01:27:58, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 767.43(5), mean: 808.95, max: 907.77
Date: 01-30 at 01:28:59, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 767.43(5), mean: 792.19, max: 841.54
Date: 01-30 at 01:30:04, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 767.43(5), mean: 960.26, max: 1150.42
Date: 01-30 at 01:31:10, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 767.43(5), mean: 899.75, max: 1159.75
