Date: 11-08 at 07:16:17, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1226.99(12), mean: 2250.82, max: 2730.18
Date: 11-08 at 07:17:43, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1141.61(12), mean: 2257.82, max: 2713.87
Date: 11-08 at 07:19:15, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1136.82(12), mean: 2259.37, max: 2711.31
Date: 11-08 at 07:20:40, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1132.97(12), mean: 2241.03, max: 2663.72
Date: 11-08 at 07:22:10, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1132.97(12), mean: 2184.00, max: 2625.10
Date: 11-08 at 07:23:45, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1132.97(12), mean: 2065.29, max: 2519.68
Date: 11-08 at 07:25:37, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1132.97(12), mean: 1242.83, max: 1322.25
Date: 11-08 at 07:27:07, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1132.97(12), mean: 1283.75, max: 1376.58
Date: 11-08 at 07:28:30, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1132.97(12), mean: 1311.38, max: 1418.80
Date: 11-08 at 07:29:57, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1132.97(12), mean: 1329.30, max: 1442.24
Date: 11-08 at 07:31:29, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1132.97(12), mean: 1339.64, max: 1481.08
Date: 11-08 at 07:32:57, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1132.97(12), mean: 1298.76, max: 1496.65
Date: 11-08 at 07:34:32, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1120.38(13), mean: 1258.16, max: 1523.86
Date: 11-08 at 07:35:59, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1092.46(12), mean: 1244.55, max: 1527.54
Date: 11-08 at 07:37:29, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1077.74(12), mean: 1262.97, max: 1561.68
Date: 11-08 at 07:39:00, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1075.78(12), mean: 1233.50, max: 1504.74
Date: 11-08 at 07:40:34, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1075.78(12), mean: 1135.63, max: 1228.11
Date: 11-08 at 07:42:02, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1075.78(12), mean: 1119.18, max: 1178.25
Date: 11-08 at 07:43:31, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1059.14(12), mean: 1130.31, max: 1182.20
Date: 11-08 at 07:44:49, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.61(12), mean: 1168.21, max: 1230.80
Date: 11-08 at 07:46:16, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.61(12), mean: 1150.06, max: 1230.50
Date: 11-08 at 07:47:42, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.61(12), mean: 1167.79, max: 1272.62
Date: 11-08 at 07:49:08, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.61(12), mean: 1156.16, max: 1252.51
Date: 11-08 at 07:50:45, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.16(12), mean: 1094.47, max: 1135.02
Date: 11-08 at 07:52:05, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.02(12), mean: 1145.54, max: 1201.90
Date: 11-08 at 07:53:35, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.02(12), mean: 1154.94, max: 1237.89
Date: 11-08 at 07:55:09, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.02(12), mean: 1111.91, max: 1180.47
Date: 11-08 at 07:56:36, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.02(12), mean: 1121.14, max: 1210.35
Date: 11-08 at 07:58:00, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1055.81(12), mean: 1143.60, max: 1254.38
Date: 11-08 at 07:59:30, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1050.97(12), mean: 1148.33, max: 1310.53
Date: 11-08 at 08:01:05, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1050.07(12), mean: 1097.50, max: 1154.40
Date: 11-08 at 08:02:28, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.51(12), mean: 1128.71, max: 1206.33
Date: 11-08 at 08:03:51, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.51(12), mean: 1138.61, max: 1240.82
Date: 11-08 at 08:05:18, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.51(12), mean: 1145.77, max: 1259.91
Date: 11-08 at 08:06:42, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.51(12), mean: 1167.40, max: 1297.92
Date: 11-08 at 08:08:17, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.51(12), mean: 1125.21, max: 1352.64
Date: 11-08 at 08:09:43, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.86(12), mean: 1097.85, max: 1332.42
Date: 11-08 at 08:11:16, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.43(12), mean: 1061.50, max: 1116.61
Date: 11-08 at 08:12:36, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.43(12), mean: 1086.16, max: 1168.87
Date: 11-08 at 08:13:58, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.43(12), mean: 1118.33, max: 1215.38
Date: 11-08 at 08:15:29, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.43(12), mean: 1071.61, max: 1213.59
Date: 11-08 at 08:16:51, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.25(12), mean: 1072.92, max: 1225.44
Date: 11-08 at 08:18:23, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.25(12), mean: 1053.30, max: 1108.70
Date: 11-08 at 08:19:49, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.25(12), mean: 1051.84, max: 1086.38
Date: 11-08 at 08:21:14, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.25(12), mean: 1055.07, max: 1092.25
Date: 11-08 at 08:22:37, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.25(12), mean: 1081.21, max: 1125.72
Date: 11-08 at 08:24:02, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.25(12), mean: 1066.00, max: 1129.94
Date: 11-08 at 08:25:33, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.25(12), mean: 1043.14, max: 1060.91
Date: 11-08 at 08:26:58, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.25(12), mean: 1040.20, max: 1047.59
Date: 11-08 at 08:28:27, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.25(12), mean: 1039.89, max: 1046.91
Date: 11-08 at 08:29:56, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.25(12), mean: 1039.84, max: 1046.91
Date: 11-08 at 08:31:22, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.25(12), mean: 1039.84, max: 1046.91
Date: 11-08 at 08:32:41, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.25(12), mean: 1081.81, max: 1092.22
Date: 11-08 at 08:34:12, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.03(12), mean: 1035.97, max: 1041.15
Date: 11-08 at 08:35:37, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.03(12), mean: 1035.93, max: 1041.15
