Date: 11-08 at 10:42:53, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1224.98(12), mean: 2227.73, max: 2749.06
Date: 11-08 at 10:44:22, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1137.99(12), mean: 2189.48, max: 2610.83
Date: 11-08 at 10:45:51, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1117.62(12), mean: 2118.17, max: 2570.84
Date: 11-08 at 10:47:21, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1117.62(12), mean: 1933.67, max: 2495.37
Date: 11-08 at 10:48:57, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1117.62(12), mean: 1807.70, max: 2432.46
Date: 11-08 at 10:50:38, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1117.62(12), mean: 1265.97, max: 1445.08
Date: 11-08 at 10:52:08, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1117.62(12), mean: 1294.17, max: 1504.48
Date: 11-08 at 10:53:35, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1117.62(12), mean: 1283.68, max: 1471.72
Date: 11-08 at 10:55:09, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1117.62(12), mean: 1265.62, max: 1488.08
Date: 11-08 at 10:56:34, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1117.62(12), mean: 1293.84, max: 1486.06
Date: 11-08 at 10:57:59, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1117.62(12), mean: 1314.51, max: 1509.47
Date: 11-08 at 10:59:33, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1117.62(12), mean: 1311.21, max: 1464.23
Date: 11-08 at 11:01:13, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1117.62(12), mean: 1173.78, max: 1257.14
Date: 11-08 at 11:02:39, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1117.62(12), mean: 1199.90, max: 1280.27
Date: 11-08 at 11:04:02, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1117.62(12), mean: 1226.98, max: 1331.14
Date: 11-08 at 11:05:38, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1104.99(13), mean: 1158.12, max: 1258.72
Date: 11-08 at 11:07:04, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1092.37(13), mean: 1183.60, max: 1256.53
Date: 11-08 at 11:08:32, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1084.01(13), mean: 1207.89, max: 1293.84
Date: 11-08 at 11:10:11, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1075.76(12), mean: 1137.07, max: 1179.23
Date: 11-08 at 11:11:36, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1072.53(12), mean: 1176.02, max: 1234.64
Date: 11-08 at 11:12:56, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1072.53(12), mean: 1235.46, max: 1303.13
Date: 11-08 at 11:14:31, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1072.53(12), mean: 1150.47, max: 1265.70
