Date: 11-08 at 13:57:32, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1268.44(12), mean: 2208.03, max: 2725.17
Date: 11-08 at 14:27:46, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.02(12), mean: 1106.70, max: 1138.17
Date: 11-08 at 14:29:23, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.02(12), mean: 1094.64, max: 1126.29
Date: 11-08 at 14:30:53, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.02(12), mean: 1077.73, max: 1130.90
Date: 11-08 at 14:32:25, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.02(12), mean: 1076.76, max: 1116.56
Date: 11-08 at 14:33:53, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.02(12), mean: 1086.21, max: 1123.69
Date: 11-08 at 14:35:22, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.02(12), mean: 1077.64, max: 1103.36
Date: 11-08 at 14:36:54, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.02(12), mean: 1077.33, max: 1103.36
Date: 11-08 at 14:38:22, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.02(12), mean: 1079.19, max: 1129.94
Date: 11-08 at 14:39:51, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.02(12), mean: 1079.81, max: 1176.52
Date: 11-08 at 14:41:24, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.02(12), mean: 1074.28, max: 1100.82
Date: 11-08 at 14:42:49, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1049.90(12), mean: 1076.09, max: 1097.15
Date: 11-08 at 14:44:15, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1049.90(12), mean: 1096.71, max: 1133.14
Date: 11-08 at 14:45:45, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.38(12), mean: 1078.22, max: 1100.00
Date: 11-08 at 14:47:16, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.91(12), mean: 1071.46, max: 1097.50
Date: 11-08 at 14:48:49, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.47(12), mean: 1069.48, max: 1097.50
Date: 11-08 at 14:50:11, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.47(12), mean: 1087.55, max: 1136.05
Date: 11-08 at 14:51:44, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.47(12), mean: 1068.85, max: 1094.47
Date: 11-08 at 14:53:05, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.47(12), mean: 1106.62, max: 1151.43
Date: 11-08 at 14:54:36, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.47(12), mean: 1074.14, max: 1165.75
Date: 11-08 at 14:56:03, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.47(12), mean: 1061.54, max: 1085.91
Date: 11-08 at 14:57:28, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.47(12), mean: 1071.99, max: 1131.50
Date: 11-08 at 14:59:00, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.88(12), mean: 1054.67, max: 1084.33
Date: 11-08 at 15:00:21, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.88(12), mean: 1075.78, max: 1131.37
Date: 11-08 at 15:01:52, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.88(12), mean: 1051.86, max: 1085.90
Date: 11-08 at 15:03:14, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.88(12), mean: 1083.59, max: 1121.33
Date: 11-08 at 15:04:44, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.88(12), mean: 1057.72, max: 1113.99
Date: 11-08 at 15:06:15, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.88(12), mean: 1051.11, max: 1087.06
Date: 11-08 at 15:07:42, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.88(12), mean: 1050.65, max: 1084.06
Date: 11-08 at 15:09:02, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.88(12), mean: 1096.72, max: 1135.33
Date: 11-08 at 15:10:27, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.88(12), mean: 1141.95, max: 1180.75
Date: 11-08 at 15:12:00, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.19(12), mean: 1060.25, max: 1088.70
Date: 11-08 at 15:13:27, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1079.53, max: 1127.40
Date: 11-08 at 15:14:56, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1056.07, max: 1096.50
Date: 11-08 at 15:16:29, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1053.67, max: 1089.67
Date: 11-08 at 15:17:54, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1064.61, max: 1138.11
Date: 11-08 at 15:19:24, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1053.78, max: 1092.69
Date: 11-08 at 15:20:57, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1048.00, max: 1127.89
Date: 11-08 at 15:22:23, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1042.91, max: 1079.35
Date: 11-08 at 15:23:49, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1057.66, max: 1118.12
Date: 11-08 at 15:25:20, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1045.31, max: 1072.98
Date: 11-08 at 15:26:45, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1056.21, max: 1104.36
Date: 11-08 at 15:28:16, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1037.51, max: 1050.05
Date: 11-08 at 15:29:42, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1036.92, max: 1047.12
Date: 11-08 at 15:31:09, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1036.82, max: 1045.21
Date: 11-08 at 15:32:35, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1041.81, max: 1060.34
Date: 11-08 at 15:34:03, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1038.77, max: 1082.20
Date: 11-08 at 15:35:27, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1053.42, max: 1123.27
Date: 11-08 at 15:36:59, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1037.24, max: 1046.87
Date: 11-08 at 15:38:23, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1036.70, max: 1045.57
Date: 11-08 at 15:39:49, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1036.70, max: 1045.57
Date: 11-08 at 15:41:21, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1036.70, max: 1045.57
Date: 11-08 at 15:42:44, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1051.38, max: 1086.64
Date: 11-08 at 15:44:11, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1035.90, max: 1047.42
Date: 11-08 at 15:45:39, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1035.73, max: 1047.08
Date: 11-08 at 15:47:06, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1037.45, max: 1081.56
Date: 11-08 at 15:48:32, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1035.93, max: 1051.16
Date: 11-08 at 15:50:00, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1035.18, max: 1036.19
Date: 11-08 at 15:51:28, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1037.23, max: 1077.26
Date: 11-08 at 15:52:54, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1035.27, max: 1037.97
Date: 11-08 at 15:54:22, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1035.27, max: 1037.97
Date: 11-08 at 15:55:53, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1035.27, max: 1037.97
Date: 11-08 at 15:57:19, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1035.27, max: 1037.97
Date: 11-08 at 15:58:47, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1035.27, max: 1037.97
Date: 11-08 at 16:00:17, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1035.27, max: 1037.97
Date: 11-08 at 16:01:49, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1035.27, max: 1037.97
Date: 11-08 at 16:03:15, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1037.05, max: 1073.52
Date: 11-08 at 16:04:45, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1035.13, max: 1035.13
Date: 11-08 at 16:06:23, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1035.13, max: 1035.13
Date: 11-08 at 16:08:00, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1035.13, max: 1035.13
Date: 11-08 at 16:09:48, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1035.13, max: 1035.13
