Date: 08-14 at 19:06:12, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1409.37(5), mean: 3924.22, max: 4783.60
Date: 08-14 at 19:07:42, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1339.30(5), mean: 2456.96, max: 3967.12
Date: 08-14 at 19:09:35, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1296.90(5), mean: 2179.08, max: 3419.25
Date: 08-14 at 19:11:23, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1204.73(9), mean: 2124.68, max: 3485.77
Date: 08-14 at 19:13:02, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1191.30(9), mean: 1885.94, max: 3362.27
Date: 08-14 at 19:15:05, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1171.05(9), mean: 1838.74, max: 3417.22
Date: 08-14 at 19:16:52, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1171.05(9), mean: 1700.36, max: 3062.25
Date: 08-14 at 19:18:50, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1162.26(8), mean: 1287.17, max: 1522.51
Date: 08-14 at 19:20:13, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1149.22(8), mean: 1321.62, max: 1637.12
Date: 08-14 at 19:22:08, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1133.52(8), mean: 1236.76, max: 1408.24
Date: 08-14 at 19:24:02, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1095.86(8), mean: 1278.28, max: 1491.58
Date: 08-14 at 19:25:58, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1085.27(8), mean: 1235.29, max: 1366.93
Date: 08-14 at 19:27:57, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1085.27(8), mean: 1220.61, max: 1384.34
Date: 08-14 at 19:29:46, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1085.27(8), mean: 1171.88, max: 1253.94
Date: 08-14 at 19:31:16, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1085.27(8), mean: 1226.42, max: 1319.60
Date: 08-14 at 19:33:02, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1078.61(8), mean: 1129.80, max: 1241.49
