Date: 01-09 at 13:44:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 1172.59(4), mean: 3557.62, max: 4171.98
Date: 01-09 at 13:45:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 805.86(4), mean: 2794.04, max: 3491.65
Date: 01-09 at 13:45:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 767.24(4), mean: 1629.91, max: 2114.41
Date: 01-09 at 13:46:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 757.37(4), mean: 1144.80, max: 1646.90
Date: 01-09 at 13:46:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 757.37(4), mean: 1041.79, max: 1580.37
Date: 01-09 at 13:47:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.65(4), mean: 800.70, max: 859.08
Date: 01-09 at 13:47:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 727.82(4), mean: 787.50, max: 872.92
Date: 01-09 at 13:48:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 727.82(4), mean: 808.45, max: 893.94
Date: 01-09 at 13:48:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 727.82(4), mean: 788.98, max: 874.87
Date: 01-09 at 13:49:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 723.76(4), mean: 762.70, max: 832.27
Date: 01-09 at 13:49:58, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 723.76(4), mean: 748.47, max: 825.19
Date: 01-09 at 13:50:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 723.76(4), mean: 730.60, max: 754.13
Date: 01-09 at 13:51:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 723.76(4), mean: 723.77, max: 723.82
Date: 01-09 at 13:51:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 723.76(4), mean: 723.77, max: 723.82
Date: 01-09 at 13:52:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 723.76(4), mean: 782.75, max: 1272.18
Date: 01-09 at 13:53:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 723.76(4), mean: 758.16, max: 1080.02
Date: 01-09 at 13:53:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 723.76(4), mean: 728.44, max: 794.01
Date: 01-09 at 13:54:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 716.26(4), mean: 723.26, max: 723.76
Date: 01-09 at 13:54:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 716.26(4), mean: 766.44, max: 770.40
Date: 01-09 at 13:55:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 716.26(4), mean: 719.60, max: 736.50
Date: 01-09 at 13:55:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 716.26(4), mean: 716.26, max: 716.26
Date: 01-09 at 13:56:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 716.26(4), mean: 716.26, max: 716.26
Date: 01-09 at 13:57:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 716.26(4), mean: 947.60, max: 1867.13
Date: 01-09 at 13:57:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 716.26(4), mean: 861.82, max: 1486.46
Date: 01-09 at 13:58:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 716.26(4), mean: 846.64, max: 1420.86
Date: 01-09 at 13:59:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 716.26(4), mean: 745.11, max: 847.35
Date: 01-09 at 13:59:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 710.95(4), mean: 817.12, max: 1061.40
Date: 01-09 at 14:00:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 709.50(4), mean: 743.36, max: 885.16
