Date: 01-09 at 06:39:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 1086.65(4), mean: 3553.25, max: 4171.98
Date: 01-09 at 06:39:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 870.87(4), mean: 2618.78, max: 3019.30
Date: 01-09 at 06:40:08, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 837.17(4), mean: 1964.38, max: 2430.90
Date: 01-09 at 06:40:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 831.23(4), mean: 1754.60, max: 2404.44
Date: 01-09 at 06:41:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 820.73(5), mean: 979.60, max: 1710.62
Date: 01-09 at 06:41:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 767.50(5), mean: 871.35, max: 999.55
Date: 01-09 at 06:42:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 738.39(5), mean: 838.65, max: 895.58
Date: 01-09 at 06:42:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 736.34(5), mean: 824.30, max: 949.08
Date: 01-09 at 06:43:20, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 736.30(5), mean: 776.90, max: 825.85
Date: 01-09 at 06:43:49, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 704.84(5), mean: 755.83, max: 795.31
Date: 01-09 at 06:44:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 704.84(5), mean: 782.81, max: 836.26
Date: 01-09 at 06:45:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 704.84(5), mean: 787.78, max: 863.24
Date: 01-09 at 06:45:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 704.84(5), mean: 752.99, max: 789.06
Date: 01-09 at 06:46:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 704.84(5), mean: 754.00, max: 812.95
Date: 01-09 at 06:47:07, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 678.41(4), mean: 864.88, max: 1197.96
Date: 01-09 at 06:47:44, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 678.41(4), mean: 845.86, max: 1233.47
Date: 01-09 at 06:48:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 678.41(4), mean: 767.81, max: 1154.97
Date: 01-09 at 06:48:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 673.97(4), mean: 720.07, max: 803.54
Date: 01-09 at 06:49:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 673.97(4), mean: 737.63, max: 822.83
Date: 01-09 at 06:50:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 673.97(4), mean: 732.32, max: 801.20
Date: 01-09 at 06:50:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 673.97(4), mean: 716.66, max: 786.23
Date: 01-09 at 06:51:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 673.97(4), mean: 689.96, max: 755.25
Date: 01-09 at 06:52:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 673.97(4), mean: 766.68, max: 1252.16
Date: 01-09 at 06:53:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 673.97(4), mean: 691.63, max: 795.17
Date: 01-09 at 06:53:40, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 671.76(4), mean: 681.28, max: 720.96
Date: 01-09 at 06:54:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 671.76(4), mean: 675.75, max: 712.28
Date: 01-09 at 06:54:47, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 671.76(4), mean: 674.46, max: 712.28
Date: 01-09 at 06:55:25, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 671.76(4), mean: 677.08, max: 751.53
Date: 01-09 at 06:56:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 671.76(4), mean: 672.27, max: 679.36
Date: 01-09 at 06:56:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 671.76(4), mean: 822.88, max: 1455.88
Date: 01-09 at 06:57:23, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 671.76(4), mean: 695.33, max: 798.62
Date: 01-09 at 06:58:02, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 671.76(4), mean: 674.48, max: 711.47
Date: 01-09 at 06:58:46, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 671.76(4), mean: 674.78, max: 700.89
Date: 01-09 at 07:00:05, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 671.76(4), mean: 726.58, max: 1362.18
Date: 01-09 at 07:00:49, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 671.76(4), mean: 685.62, max: 875.07
