Date: 01-09 at 14:18:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 1318.07(4), mean: 3191.05, max: 3841.09
Date: 01-09 at 14:32:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 663.82(4), mean: 743.28, max: 870.69
Date: 01-09 at 14:32:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 663.82(4), mean: 737.73, max: 798.03
Date: 01-09 at 14:33:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 662.83(4), mean: 671.47, max: 735.84
Date: 01-09 at 14:34:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 662.83(4), mean: 664.74, max: 683.09
Date: 01-09 at 14:34:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 662.83(4), mean: 664.62, max: 689.68
Date: 01-09 at 14:35:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 662.83(4), mean: 663.56, max: 673.90
Date: 01-09 at 14:35:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 662.83(4), mean: 662.83, max: 662.83
Date: 01-09 at 14:36:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 662.83(4), mean: 690.89, max: 900.03
Date: 01-09 at 14:37:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 662.83(4), mean: 677.41, max: 851.65
Date: 01-09 at 14:37:42, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 662.83(4), mean: 678.13, max: 829.14
Date: 01-09 at 14:38:11, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 662.83(4), mean: 667.15, max: 716.89
Date: 01-09 at 14:38:56, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 659.43(4), mean: 770.89, max: 1045.45
Date: 01-09 at 14:39:28, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 659.17(4), mean: 738.58, max: 1013.67
