Date: 01-09 at 10:54:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 1112.02(4), mean: 3589.63, max: 4340.60
Date: 01-09 at 11:00:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 802.19(5), mean: 812.88, max: 843.01
Date: 01-09 at 11:01:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 802.19(5), mean: 807.98, max: 847.35
Date: 01-09 at 11:02:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 773.16(5), mean: 800.61, max: 804.27
Date: 01-09 at 11:02:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.31(5), mean: 792.90, max: 803.44
Date: 01-09 at 11:03:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.31(4), mean: 787.25, max: 803.44
Date: 01-09 at 11:03:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.41(4), mean: 784.77, max: 865.43
Date: 01-09 at 11:04:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.41(4), mean: 758.96, max: 773.16
Date: 01-09 at 11:04:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.41(4), mean: 756.61, max: 773.16
Date: 01-09 at 11:05:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.41(4), mean: 754.62, max: 773.16
Date: 01-09 at 11:06:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.41(4), mean: 748.39, max: 773.16
Date: 01-09 at 11:07:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.41(4), mean: 879.02, max: 1310.59
Date: 01-09 at 11:07:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.41(4), mean: 795.28, max: 991.04
Date: 01-09 at 11:08:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.41(4), mean: 755.91, max: 807.34
Date: 01-09 at 11:08:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 729.94(4), mean: 746.91, max: 781.63
Date: 01-09 at 11:09:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 716.79(4), mean: 812.42, max: 845.30
Date: 01-09 at 11:09:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 712.07(4), mean: 848.12, max: 891.45
Date: 01-09 at 11:10:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 712.07(4), mean: 769.02, max: 813.28
Date: 01-09 at 11:11:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 712.07(4), mean: 744.38, max: 786.87
Date: 01-09 at 11:11:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 712.07(4), mean: 778.90, max: 833.15
Date: 01-09 at 11:12:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 706.25(4), mean: 714.20, max: 732.34
Date: 01-09 at 11:12:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.07(4), mean: 745.88, max: 799.34
Date: 01-09 at 11:13:16, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.07(4), mean: 719.84, max: 770.55
Date: 01-09 at 11:13:51, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.07(4), mean: 708.38, max: 733.01
Date: 01-09 at 11:14:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.07(4), mean: 702.19, max: 714.74
Date: 01-09 at 11:14:58, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 690.71(4), mean: 695.38, max: 697.07
Date: 01-09 at 11:15:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 690.71(4), mean: 694.53, max: 697.07
Date: 01-09 at 11:16:03, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 690.71(4), mean: 694.53, max: 697.07
Date: 01-09 at 11:16:30, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 690.71(4), mean: 694.72, max: 705.74
Date: 01-09 at 11:17:19, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 690.71(4), mean: 690.71, max: 690.71
Date: 01-09 at 11:18:15, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 690.71(4), mean: 812.76, max: 1209.84
Date: 01-09 at 11:19:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 690.71(4), mean: 749.58, max: 1130.79
Date: 01-09 at 11:19:35, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 690.71(4), mean: 726.39, max: 934.78
Date: 01-09 at 11:20:19, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 690.71(4), mean: 709.38, max: 824.73
Date: 01-09 at 11:20:53, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 690.71(4), mean: 914.15, max: 1488.49
Date: 01-09 at 11:21:22, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 681.06(5), mean: 796.95, max: 1118.23
