Date: 01-09 at 08:48:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 1181.57(4), mean: 3188.07, max: 3840.02
Date: 01-09 at 08:48:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 1040.61(4), mean: 2437.15, max: 3096.98
Date: 01-09 at 08:49:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 1024.66(4), mean: 2295.80, max: 3111.84
Date: 01-09 at 08:49:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 984.44(5), mean: 1662.92, max: 2495.43
Date: 01-09 at 08:50:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 903.32(5), mean: 1457.52, max: 2283.65
Date: 01-09 at 08:51:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 796.32(5), mean: 1137.64, max: 1862.43
Date: 01-09 at 08:51:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 732.42(5), mean: 889.43, max: 1066.27
Date: 01-09 at 08:52:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 707.68(5), mean: 915.01, max: 1031.58
Date: 01-09 at 08:53:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 702.83(5), mean: 844.81, max: 983.05
Date: 01-09 at 08:53:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 702.83(5), mean: 861.09, max: 994.72
Date: 01-09 at 08:54:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 702.83(5), mean: 749.84, max: 800.29
Date: 01-09 at 08:54:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 680.93(4), mean: 760.12, max: 813.27
Date: 01-09 at 08:55:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 674.80(4), mean: 736.40, max: 787.83
Date: 01-09 at 08:55:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 674.60(4), mean: 732.56, max: 792.41
Date: 01-09 at 08:56:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 674.60(4), mean: 748.55, max: 851.23
Date: 01-09 at 08:57:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 674.27(4), mean: 717.24, max: 778.82
Date: 01-09 at 08:57:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 674.27(4), mean: 717.78, max: 790.96
Date: 01-09 at 08:58:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 674.27(4), mean: 716.34, max: 782.19
Date: 01-09 at 08:58:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 674.27(4), mean: 713.66, max: 781.71
Date: 01-09 at 08:59:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 674.27(4), mean: 717.24, max: 791.85
Date: 01-09 at 09:00:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 674.27(4), mean: 904.53, max: 1235.55
Date: 01-09 at 09:00:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 674.27(4), mean: 814.05, max: 1102.00
Date: 01-09 at 09:01:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 674.27(4), mean: 747.80, max: 901.71
Date: 01-09 at 09:01:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 672.21(4), mean: 719.71, max: 785.65
Date: 01-09 at 09:02:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 671.67(4), mean: 710.47, max: 785.64
Date: 01-09 at 09:02:55, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 671.67(4), mean: 709.43, max: 783.40
Date: 01-09 at 09:03:30, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 671.67(4), mean: 710.17, max: 783.37
Date: 01-09 at 09:03:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 671.10(4), mean: 683.35, max: 729.17
Date: 01-09 at 09:04:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 659.06(4), mean: 673.42, max: 688.67
Date: 01-09 at 09:05:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 657.08(4), mean: 673.00, max: 688.63
Date: 01-09 at 09:05:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 657.08(4), mean: 690.23, max: 708.62
Date: 01-09 at 09:06:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 657.08(4), mean: 657.08, max: 657.08
Date: 01-09 at 09:06:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 657.08(4), mean: 657.08, max: 657.08
Date: 01-09 at 09:07:33, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 657.08(4), mean: 657.08, max: 657.08
Date: 01-09 at 09:08:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 657.04(4), mean: 785.43, max: 1065.48
Date: 01-09 at 09:08:47, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 657.04(4), mean: 732.51, max: 962.17
Date: 01-09 at 09:09:14, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 654.99(4), mean: 701.42, max: 962.94
Date: 01-09 at 09:09:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 652.15(4), mean: 661.48, max: 707.03
Date: 01-09 at 09:10:09, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 652.15(4), mean: 659.74, max: 689.85
Date: 01-09 at 09:10:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 652.15(4), mean: 658.81, max: 685.87
Date: 01-09 at 09:11:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 652.15(4), mean: 658.31, max: 692.48
Date: 01-09 at 09:11:42, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 652.15(4), mean: 672.86, max: 688.50
Date: 01-09 at 09:12:23, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 652.15(4), mean: 808.43, max: 1211.35
Date: 01-09 at 09:13:03, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 652.15(4), mean: 760.19, max: 1092.81
Date: 01-09 at 09:13:47, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 652.15(4), mean: 674.74, max: 784.21
Date: 01-09 at 09:14:17, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 648.49(4), mean: 664.83, max: 774.61
Date: 01-09 at 09:14:59, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 648.49(4), mean: 663.25, max: 767.97
Date: 01-09 at 09:15:32, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 648.49(4), mean: 675.21, max: 719.75
Date: 01-09 at 09:16:01, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 648.49(4), mean: 657.15, max: 747.38
Date: 01-09 at 09:16:35, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 648.49(4), mean: 656.19, max: 736.79
Date: 01-09 at 09:17:08, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 648.49(4), mean: 768.12, max: 1096.60
Date: 01-09 at 09:17:47, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 648.49(4), mean: 731.55, max: 1054.61
Date: 01-09 at 09:18:17, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 648.49(4), mean: 720.94, max: 985.08
Date: 01-09 at 09:18:51, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 648.49(4), mean: 658.49, max: 722.34
Date: 01-09 at 09:19:35, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 644.74(4), mean: 787.62, max: 1078.67
Date: 01-09 at 09:20:12, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 644.74(4), mean: 708.49, max: 944.19
