Date: 01-09 at 07:46:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 1091.89(4), mean: 3298.21, max: 4164.40
Date: 01-09 at 07:47:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 1004.04(4), mean: 2872.47, max: 3545.50
Date: 01-09 at 07:47:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 987.10(4), mean: 1648.08, max: 2424.83
Date: 01-09 at 07:48:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 913.30(6), mean: 1232.63, max: 1706.27
Date: 01-09 at 07:49:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 822.40(5), mean: 1229.79, max: 1660.78
Date: 01-09 at 07:49:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 787.55(5), mean: 1058.07, max: 1553.99
Date: 01-09 at 07:50:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 782.27(5), mean: 993.33, max: 1473.65
Date: 01-09 at 07:51:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 781.25(5), mean: 946.61, max: 1510.56
Date: 01-09 at 07:51:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 769.37(5), mean: 857.03, max: 979.28
Date: 01-09 at 07:52:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 766.41(5), mean: 825.74, max: 885.89
Date: 01-09 at 07:52:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 732.28(6), mean: 793.63, max: 828.96
Date: 01-09 at 07:53:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 726.63(6), mean: 784.19, max: 826.97
Date: 01-09 at 07:54:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.56(5), mean: 779.03, max: 824.01
Date: 01-09 at 07:54:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 687.89(5), mean: 750.57, max: 798.99
Date: 01-09 at 07:55:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 685.58(5), mean: 762.82, max: 825.96
Date: 01-09 at 07:56:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 684.95(5), mean: 729.33, max: 773.12
Date: 01-09 at 07:56:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 678.01(5), mean: 748.74, max: 796.10
Date: 01-09 at 07:57:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 676.14(5), mean: 701.83, max: 755.31
Date: 01-09 at 07:58:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.31(4), mean: 706.78, max: 742.59
Date: 01-09 at 07:58:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.31(4), mean: 695.24, max: 719.29
