Date: 01-09 at 08:25:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 1217.43(4), mean: 3304.75, max: 4199.91
Date: 01-09 at 08:36:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 669.26(4), mean: 709.05, max: 720.84
Date: 01-09 at 08:37:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.33(4), mean: 749.91, max: 775.12
Date: 01-09 at 08:37:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 664.32(4), mean: 687.45, max: 700.91
Date: 01-09 at 08:38:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 664.32(4), mean: 696.94, max: 738.34
Date: 01-09 at 08:38:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 664.32(4), mean: 667.79, max: 695.02
Date: 01-09 at 08:39:36, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 664.32(4), mean: 672.77, max: 684.28
Date: 01-09 at 08:40:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 648.98(4), mean: 662.31, max: 681.13
Date: 01-09 at 08:40:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 648.98(4), mean: 667.90, max: 706.90
Date: 01-09 at 08:40:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 648.98(4), mean: 665.25, max: 681.55
Date: 01-09 at 08:41:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 648.98(4), mean: 648.98, max: 648.98
Date: 01-09 at 08:41:52, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 648.98(3), mean: 648.98, max: 648.98
Date: 01-09 at 08:44:00, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 648.98(3), mean: 670.39, max: 778.92
Date: 01-09 at 08:44:29, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 648.98(3), mean: 650.31, max: 668.98
Date: 01-09 at 08:44:56, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 648.98(3), mean: 648.98, max: 648.98
Date: 01-09 at 08:45:25, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 648.98(3), mean: 648.98, max: 648.98
Date: 01-09 at 08:47:16, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 648.98(3), mean: 652.32, max: 699.15
Date: 01-09 at 08:47:44, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 648.98(3), mean: 648.98, max: 648.98
