Date: 01-09 at 14:40:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 1231.09(4), mean: 3552.80, max: 4168.06
Date: 01-09 at 14:52:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 702.32(5), mean: 702.47, max: 704.55
Date: 01-09 at 14:53:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 702.32(5), mean: 702.89, max: 710.89
Date: 01-09 at 14:54:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 702.32(5), mean: 1008.97, max: 1294.02
Date: 01-09 at 14:54:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 699.64(4), mean: 794.73, max: 1073.41
Date: 01-09 at 14:55:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 691.63(4), mean: 847.98, max: 1141.83
Date: 01-09 at 14:55:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 683.28(4), mean: 831.18, max: 1118.12
Date: 01-09 at 14:56:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 678.56(4), mean: 718.89, max: 958.14
Date: 01-09 at 14:56:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 678.56(4), mean: 705.89, max: 752.28
Date: 01-09 at 14:57:18, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 678.56(4), mean: 688.55, max: 729.36
Date: 01-09 at 14:57:47, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 678.56(4), mean: 686.33, max: 726.00
Date: 01-09 at 14:58:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 678.56(4), mean: 686.00, max: 724.24
Date: 01-09 at 14:59:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 678.56(4), mean: 735.60, max: 1096.49
Date: 01-09 at 14:59:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 678.56(4), mean: 692.73, max: 798.61
Date: 01-09 at 15:00:29, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 678.56(4), mean: 692.84, max: 778.25
Date: 01-09 at 15:01:06, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 678.56(4), mean: 683.44, max: 746.41
Date: 01-09 at 15:01:50, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 673.27(4), mean: 896.27, max: 1238.66
Date: 01-09 at 15:02:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 673.27(4), mean: 749.29, max: 1078.58
