Date: 01-09 at 09:38:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 1094.88(4), mean: 3278.20, max: 4111.86
Date: 01-09 at 09:51:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 707.42(5), mean: 729.84, max: 763.47
Date: 01-09 at 09:52:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.96(5), mean: 776.30, max: 831.10
Date: 01-09 at 09:52:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 693.76(5), mean: 742.05, max: 775.54
Date: 01-09 at 09:53:09, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 679.40(4), mean: 695.16, max: 743.31
Date: 01-09 at 09:53:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 673.78(5), mean: 684.39, max: 692.07
Date: 01-09 at 09:54:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 673.78(5), mean: 681.64, max: 688.57
Date: 01-09 at 09:54:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 673.78(5), mean: 708.74, max: 728.00
Date: 01-09 at 09:55:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 673.78(5), mean: 675.84, max: 679.78
Date: 01-09 at 09:56:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 673.78(5), mean: 674.75, max: 679.76
Date: 01-09 at 09:57:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 673.78(5), mean: 722.16, max: 1270.72
Date: 01-09 at 09:58:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 663.84(4), mean: 681.52, max: 787.18
Date: 01-09 at 09:58:55, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.00(4), mean: 682.68, max: 807.38
Date: 01-09 at 09:59:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.00(4), mean: 678.06, max: 738.06
Date: 01-09 at 10:00:04, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.00(4), mean: 695.19, max: 741.94
Date: 01-09 at 10:00:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.00(4), mean: 679.52, max: 704.53
Date: 01-09 at 10:01:16, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.00(4), mean: 689.15, max: 706.53
Date: 01-09 at 10:01:56, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.00(4), mean: 782.86, max: 1305.74
Date: 01-09 at 10:02:33, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.00(4), mean: 700.24, max: 957.79
Date: 01-09 at 10:03:04, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.00(4), mean: 673.31, max: 841.56
Date: 01-09 at 10:03:43, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.00(4), mean: 661.00, max: 661.00
Date: 01-09 at 10:04:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.00(4), mean: 767.76, max: 1201.44
Date: 01-09 at 10:04:56, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.00(4), mean: 732.48, max: 1041.44
