Date: 01-09 at 11:38:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 1122.81(4), mean: 3305.00, max: 4170.59
Date: 01-09 at 11:50:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 754.71(5), mean: 805.53, max: 915.12
Date: 01-09 at 11:51:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.02(4), mean: 785.14, max: 861.15
Date: 01-09 at 11:52:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 729.30(4), mean: 766.74, max: 817.88
Date: 01-09 at 11:52:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 727.43(4), mean: 752.86, max: 800.22
Date: 01-09 at 11:52:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 727.43(5), mean: 738.14, max: 767.26
Date: 01-09 at 11:53:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 727.43(5), mean: 729.12, max: 741.60
Date: 01-09 at 11:54:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 727.43(4), mean: 727.43, max: 727.43
Date: 01-09 at 11:54:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 727.43(4), mean: 727.43, max: 727.43
Date: 01-09 at 11:55:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 727.43(4), mean: 809.87, max: 1139.62
Date: 01-09 at 11:56:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 727.43(4), mean: 751.59, max: 917.95
Date: 01-09 at 11:56:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 727.43(4), mean: 740.44, max: 882.03
Date: 01-09 at 11:57:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 727.43(4), mean: 736.73, max: 852.72
Date: 01-09 at 11:57:44, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 727.43(4), mean: 769.17, max: 1113.01
Date: 01-09 at 11:58:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 727.43(4), mean: 747.31, max: 906.94
