Date: 01-09 at 07:18:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 1063.53(4), mean: 3554.24, max: 4146.63
Date: 01-09 at 07:38:23, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 613.49(3), mean: 616.16, max: 616.57
Date: 01-09 at 07:38:50, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 613.49(3), mean: 613.49, max: 613.49
Date: 01-09 at 07:39:18, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 613.49(3), mean: 613.49, max: 613.49
Date: 01-09 at 07:39:45, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 613.49(3), mean: 613.49, max: 613.49
Date: 01-09 at 07:40:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 613.49(3), mean: 613.49, max: 613.49
Date: 01-09 at 07:42:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 613.49(3), mean: 634.21, max: 813.12
Date: 01-09 at 07:42:42, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 613.49(3), mean: 615.98, max: 636.43
Date: 01-09 at 07:43:08, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 613.49(3), mean: 613.49, max: 613.49
Date: 01-09 at 07:43:36, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 613.49(3), mean: 613.49, max: 613.49
Date: 01-09 at 07:45:40, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 613.49(3), mean: 634.22, max: 760.96
Date: 01-09 at 07:46:07, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 613.49(3), mean: 618.43, max: 659.21
