Date: 01-09 at 15:02:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 1308.82(4), mean: 3314.09, max: 4186.50
Date: 01-09 at 15:16:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.23(4), mean: 675.13, max: 721.17
Date: 01-09 at 15:17:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.23(4), mean: 661.23, max: 661.23
Date: 01-09 at 15:18:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.23(4), mean: 661.23, max: 661.23
Date: 01-09 at 15:18:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.23(4), mean: 661.23, max: 661.23
Date: 01-09 at 15:19:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.23(4), mean: 772.16, max: 1445.56
Date: 01-09 at 15:19:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.23(4), mean: 683.54, max: 892.89
Date: 01-09 at 15:20:25, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 657.12(4), mean: 660.71, max: 661.23
Date: 01-09 at 15:20:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 654.43(4), mean: 660.50, max: 661.23
Date: 01-09 at 15:21:28, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 654.43(4), mean: 660.50, max: 661.23
Date: 01-09 at 15:22:07, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 654.43(4), mean: 679.37, max: 688.20
Date: 01-09 at 15:22:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 654.43(4), mean: 662.45, max: 681.06
Date: 01-09 at 15:23:15, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 654.43(4), mean: 660.21, max: 681.06
Date: 01-09 at 15:24:05, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 654.43(4), mean: 687.67, max: 946.66
Date: 01-09 at 15:24:34, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 654.43(4), mean: 681.87, max: 910.45
Date: 01-09 at 15:25:18, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 654.43(4), mean: 675.14, max: 912.04
Date: 01-09 at 15:26:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 654.43(4), mean: 662.57, max: 736.95
Date: 01-09 at 15:26:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 654.43(4), mean: 767.98, max: 1387.95
Date: 01-09 at 15:27:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 646.62(4), mean: 730.20, max: 1354.83
