Date: 01-09 at 10:28:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 1064.61(4), mean: 3295.52, max: 4199.56
Date: 01-09 at 10:41:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 657.34(4), mean: 737.53, max: 746.17
Date: 01-09 at 10:42:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 657.34(4), mean: 657.34, max: 657.34
Date: 01-09 at 10:43:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 657.34(4), mean: 657.34, max: 657.34
Date: 01-09 at 10:43:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 657.34(4), mean: 657.34, max: 657.34
Date: 01-09 at 10:44:23, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 657.34(4), mean: 741.74, max: 1187.00
Date: 01-09 at 10:44:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 649.80(4), mean: 705.14, max: 1131.38
Date: 01-09 at 10:45:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 644.53(4), mean: 699.93, max: 868.51
Date: 01-09 at 10:46:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 642.73(4), mean: 668.99, max: 702.04
Date: 01-09 at 10:46:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.30(4), mean: 670.92, max: 693.99
Date: 01-09 at 10:47:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 638.36(4), mean: 647.78, max: 684.66
Date: 01-09 at 10:47:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 637.20(4), mean: 661.68, max: 683.10
Date: 01-09 at 10:48:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 637.20(4), mean: 649.48, max: 689.02
Date: 01-09 at 10:48:38, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 637.20(4), mean: 640.60, max: 664.60
Date: 01-09 at 10:49:24, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 637.20(4), mean: 637.78, max: 642.13
Date: 01-09 at 10:49:54, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 637.20(4), mean: 637.62, max: 641.01
Date: 01-09 at 10:50:48, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 637.20(4), mean: 676.44, max: 932.52
Date: 01-09 at 10:51:34, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 637.20(4), mean: 649.69, max: 759.66
Date: 01-09 at 10:52:05, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 637.20(4), mean: 641.18, max: 680.27
Date: 01-09 at 10:52:49, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 637.20(4), mean: 641.39, max: 672.17
Date: 01-09 at 10:53:19, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 628.14(3), mean: 728.60, max: 1016.33
Date: 01-09 at 10:53:48, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 605.00(3), mean: 681.91, max: 998.15
